station,valid,lon,lat,metar
CYWG,2022-10-22 21:00,-97.2333,49.9167,CYWG 222100Z 06010KT 15SM BKN063 09/06 A2965 RMK SC7 SLP050
CYWG,2022-10-22 22:00,-97.2333,49.9167,CYWG 222200Z 04010KT 15SM FEW068 OVC084 09/06 A2965 RMK AC1AC7 SLP049
CYWG,2022-10-22 22:09,-97.2333,49.9167,CYWG 222209Z 05011KT 15SM -RA OVC068 09/06 A2965 RMK AC8 SLP050
CYWG,2022-10-22 22:33,-97.2333,49.9167,CYWG 222233Z 04010KT 15SM OVC065 09/06 A2965 RMK SC8 SLP051
CYWG,2022-10-22 23:00,-97.2333,49.9167,CYWG 222300Z 05013KT 15SM FEW069 OVC100 09/06 A2965 RMK AC1AC8 AC TR SLP051
CYWG,2022-10-23 00:00,-97.2333,49.9167,CYWG 230000Z 05011KT 15SM OVC075 08/05 A2967 RMK AC8 SLP057
CYWG,2022-10-23 01:00,-97.2333,49.9167,CYWG 230100Z 03010KT 15SM OVC074 08/05 A2969 RMK AC8 SLP063
CYWG,2022-10-23 02:00,-97.2333,49.9167,CYWG 230200Z 04011KT 15SM -RA OVC079 08/06 A2969 RMK AC8 SLP066
CYWG,2022-10-23 03:00,-97.2333,49.9167,CYWG 230300Z 04012KT 15SM -RA OVC085 08/06 A2971 RMK AC8 SLP070
CYWG,2022-10-23 03:42,-97.2333,49.9167,CYWG 230342Z 04013KT 15SM SCT079 OVC100 08/06 A2970 RMK AC4AC4 SLP068
CYWG,2022-10-23 04:00,-97.2333,49.9167,CYWG 230400Z 03014KT 15SM OVC080 08/06 A2970 RMK AC8 SLP067
CYWG,2022-10-23 05:00,-97.2333,49.9167,CYWG 230500Z 05015KT 15SM SCT080 OVC120 08/06 A2969 RMK AC4AC4 SLP065
CYWG,2022-10-23 06:00,-97.2333,49.9167,CYWG 230600Z 05013KT 15SM OVC120 08/06 A2969 RMK AC8 SLP063
CYWG,2022-10-23 07:00,-97.2333,49.9167,CYWG 230700Z 04013KT 15SM BKN120 OVC230 07/06 A2970 RMK AC7CI1 SLP067
CYWG,2022-10-23 08:00,-97.2333,49.9167,CYWG 230800Z 04015KT 15SM OVC150 08/06 A2969 RMK AC8 SLP065
CYWG,2022-10-23 09:00,-97.2333,49.9167,CYWG 230900Z 03012G18KT 15SM BKN140 08/05 A2969 RMK AC7 SLP065
CYWG,2022-10-23 10:00,-97.2333,49.9167,CYWG 231000Z 03011KT 15SM BKN150 07/05 A2971 RMK AC7 SLP069
CYWG,2022-10-23 11:00,-97.2333,49.9167,CYWG 231100Z 03014KT 15SM SCT140 BKN210 07/05 A2969 RMK AC4CI2 SLP062
CYWG,2022-10-23 12:00,-97.2333,49.9167,CYWG 231200Z 03014KT 15SM SCT140 BKN210 07/05 A2969 RMK AC4CI1 SLP063
CYWG,2022-10-23 13:00,-97.2333,49.9167,CYWG 231300Z 04011KT 15SM -RA SCT150 BKN210 06/05 A2968 RMK AC4CI2 SLP061
CYWG,2022-10-23 13:10,-97.2333,49.9167,CYWG 231310Z 03011KT 15SM SCT150 BKN210 06/05 A2968 RMK AC3CI2 SLP059
CYWG,2022-10-23 14:00,-97.2333,49.9167,CYWG 231400Z 05012KT 15SM FEW080 FEW150 SCT210 07/05 A2966 RMK AC1AC2CI2 AC TR SLP055
CYWG,2022-10-23 15:00,-97.2333,49.9167,CYWG 231500Z 07016G23KT 15SM FEW014 FEW150 BKN210 BKN250 09/06 A2967 RMK CF2AC1CI4CC1 AC TR CC TR SLP056
CYWG,2022-10-23 16:00,-97.2333,49.9167,CYWG 231600Z 08016G22KT 15SM BKN015 09/06 A2966 RMK SC7 SLP053
CYWG,2022-10-23 17:00,-97.2333,49.9167,CYWG 231700Z 07016G23KT 15SM BKN016 10/06 A2964 RMK SC7 SLP046
CYWG,2022-10-23 18:00,-97.2333,49.9167,CYWG 231800Z 06018KT 15SM SCT017 BKN220 10/06 A2962 RMK SC4CI2 SLP038 DENSITY ALT 800FT
CYWG,2022-10-23 19:00,-97.2333,49.9167,CYWG 231900Z 06020KT 15SM FEW018 SCT220 12/06 A2958 RMK SC2CC1 SLP026 DENSITY ALT 1000FT
CYWG,2022-10-23 20:00,-97.2333,49.9167,CYWG 232000Z 05019G24KT 15SM FEW020 FEW220 12/07 A2956 RMK SC1CI2 SC TR SLP018 DENSITY ALT 1100FT
CYWG,2022-10-23 21:00,-97.2333,49.9167,CYWG 232100Z 06019G25KT 15SM FEW018 FEW140 SCT230 12/07 A2954 RMK SC1AC1CI3 SC TR AC TR CONTRAILS SLP010 DENSITY ALT 1100FT
CYWG,2022-10-23 22:00,-97.2333,49.9167,CYWG 232200Z 05018KT 15SM FEW020 FEW220 SCT230 11/07 A2954 RMK SC1CC1CI3 SC TR SLP012 DENSITY ALT 1000FT
CYWG,2022-10-23 23:00,-97.2333,49.9167,CYWG 232300Z 05016G24KT 15SM FEW130 BKN230 BKN250 10/06 A2955 RMK AC2CC3CI1 CONTRAILS SLP016 DENSITY ALT 900FT
CYWG,2022-10-24 00:00,-97.2333,49.9167,CYWG 240000Z 05015G22KT 15SM FEW130 FEW220 10/06 A2956 RMK AC1CI2 AC TR CONTRAILS SLP018 DENSITY ALT 800FT
CYWG,2022-10-24 01:00,-97.2333,49.9167,CYWG 240100Z 05016KT 15SM FEW180 09/06 A2956 RMK AC1 SLP019
CYWG,2022-10-24 02:00,-97.2333,49.9167,CYWG 240200Z 04015KT 15SM SCT070 09/07 A2954 RMK AC3 SLP012
CYWG,2022-10-24 03:00,-97.2333,49.9167,CYWG 240300Z 04013KT 15SM FEW053 SCT080 SCT240 09/07 A2951 RMK SC1AC2CI1 SLP003
CYWG,2022-10-24 04:00,-97.2333,49.9167,CYWG 240400Z 04013G21KT 15SM SCT068 BKN170 09/07 A2947 RMK AC3AC2 PRESFR SLP986 DENSITY ALT 800FT
CYWG,2022-10-24 05:00,-97.2333,49.9167,CYWG 240500Z 04015KT 15SM SCT050 SCT110 09/07 A2943 RMK SC3AC1 PRESFR SLP972 DENSITY ALT 900FT
CYWG,2022-10-24 06:00,-97.2333,49.9167,CYWG 240600Z 04017G23KT 15SM SCT110 10/07 A2938 RMK AC4 SLP955 DENSITY ALT 1000FT
CYWG,2022-10-24 07:00,-97.2333,49.9167,CYWG 240700Z CCA 04018KT 15SM -RA OVC048 10/08 A2934 RMK SC8 DIST LTNG S PRESFR SLP944 DENSITY ALT 1100FT
CYWG,2022-10-24 07:12,-97.2333,49.9167,CYWG 240712Z 04014G21KT 15SM TSRA OVC036CB 10/08 A2935 RMK CB8 FRQ LTGIC CBEMB LTG E TO S SLP946 DENSITY ALT 1100FT
CYWG,2022-10-24 08:00,-97.2333,49.9167,CYWG 240800Z 04012KT 15SM SHRA OVC016 09/09 A2934 RMK SC8 CB EMBD PRESFR SLP942 DENSITY ALT 1000FT
CYWG,2022-10-24 08:07,-97.2333,49.9167,CYWG 240807Z 04012KT 15SM SHRA OVC013 09/09 A2933 RMK SC8 SLP940 DENSITY ALT 1000FT
CYWG,2022-10-24 08:30,-97.2333,49.9167,CYWG 240830Z 03014KT 15SM SHRA OVC009 09/09 A2932 RMK SC8 SLP935 DENSITY ALT 1000FT
CYWG,2022-10-24 08:35,-97.2333,49.9167,CYWG 240835Z 04013KT 15SM TSRA OVC009 09/09 A2932 RMK SC8 CB EMBD OCNL LTGIC S SLP934 DENSITY ALT 1000FT
CYWG,2022-10-24 08:50,-97.2333,49.9167,CYWG 240850Z 03013KT 15SM RA OVC006 09/09 A2929 RMK SC8 PRESFR SLP924 DENSITY ALT 1100FT
CYWG,2022-10-24 09:00,-97.2333,49.9167,CYWG 240900Z 03011KT 15SM RA OVC003 09/09 A2929 RMK SC8 CB EMBD SLP925 DENSITY ALT 1100FT
CYWG,2022-10-24 10:00,-97.2333,49.9167,CYWG 241000Z 04011KT 15SM -RA OVC005 10/10 A2926 RMK SC8 SLP914 DENSITY ALT 1100FT
CYWG,2022-10-24 10:19,-97.2333,49.9167,CYWG 241019Z 04010KT 2 1/2SM -RA BR OVC002 10/10 A2924 RMK SC8 SLP910 DENSITY ALT 1200FT
CYWG,2022-10-24 11:00,-97.2333,49.9167,CYWG 241100Z 04009KT 2SM -RA BR OVC002 10/10 A2922 RMK SC8 SLP902 DENSITY ALT 1300FT
CYWG,2022-10-24 12:00,-97.2333,49.9167,CYWG 241200Z CCA 05009KT 3SM RA BR OVC002 11/11 A2918 RMK SC8 SLP890 DENSITY ALT 1300FT
CYWG,2022-10-24 12:47,-97.2333,49.9167,CYWG 241247Z 04006KT 3/4SM R36/P6000FT/N R31/P6000FT/N -RA BR OVC002 11/11 A2916 RMK SC8 SLP880 DENSITY ALT 1400FT
CYWG,2022-10-24 12:51,-97.2333,49.9167,CYWG 241251Z 04006KT 3/4SM R36/P6000FT/N R31/P6000FT/N -TSRA BR BKN002 OVC010 11/11 A2915 RMK SC7SC1 CB EMBD OCNL LTGIC S SLP879 DENSITY ALT 1400FT
CYWG,2022-10-24 13:00,-97.2333,49.9167,CYWG 241300Z 04005KT 1 1/2SM -TSRA BR BKN002 OVC008 11/11 A2915 RMK SC7SC1 CB EMBD OCNL LTGIC S SLP879 DENSITY ALT 1400FT
CYWG,2022-10-24 13:10,-97.2333,49.9167,CYWG 241310Z 07004KT 1/2SM R36/P6000FT/D R31/P6000FT/D TSRA BR BKN002 OVC005 11/11 A2915 RMK SC5SC3 CB EMBD OCNL LTGIC S SLP878 DENSITY ALT 1400FT
CYWG,2022-10-24 13:26,-97.2333,49.9167,CYWG 241326Z CCA 06004KT 1 1/2SM +TSRA BR OVC003 11/11 A2914 RMK RA2SC6 CB EMBD CB OHD MVG NE LTGCGIC OHD SLP873 DENSITY ALT 1500FT
CYWG,2022-10-24 13:42,-97.2333,49.9167,CYWG 241342Z 04006KT 310V070 4SM -TSRA BR BKN002 OVC013 12/12 A2913 RMK SC5SC3 VIS N 3 / CB EMBD CB MOV NE-E LTGCGIC OHD - NE / OCNL +SHRA SLP871 DENSITY ALT 1500FT
CYWG,2022-10-24 14:00,-97.2333,49.9167,CYWG 241400Z 05007KT 040V130 4SM -RA BR OVC007 13/13 A2912 RMK SC8 VIS N 11/2 SM SLP868 DENSITY ALT 1700FT
CYWG,2022-10-24 14:26,-97.2333,49.9167,CYWG 241426Z 13008KT 060V150 3SM -TSRA BR SCT009 BKN012 OVC027CB 14/14 A2911 RMK SC4SC3CB1 CB OHD MOV NE/ OCNL LTGIC OHD - NE / OCNL +SHRA SLP863 DENSITY ALT 1800FT
CYWG,2022-10-24 15:00,-97.2333,49.9167,CYWG 241500Z 16013KT 15SM -SHRA BKN009 OVC012 15/14 A2909 RMK SC6SC2 CB EMBD NE CVCTV EMBD SLP858 DENSITY ALT 1900FT
CYWG,2022-10-24 16:00,-97.2333,49.9167,CYWG 241600Z 18017G27KT 15SM BKN009 OVC016 11/10 A2914 RMK SC7SC1 OCNL -SHRA SLP873 DENSITY ALT 1400FT
CYWG,2022-10-24 16:20,-97.2333,49.9167,CYWG 241620Z 18017G26KT 3SM -SHRA OVC006 10/10 A2914 RMK SC8 CVCTV EMBD SLP873 DENSITY ALT 1400FT
CYWG,2022-10-24 17:00,-97.2333,49.9167,CYWG 241700Z 17018G28KT 4SM -SHRA BR BKN006 OVC014 10/10 A2913 RMK SC7SC1 CVCTV CLD EMBD SLP871 DENSITY ALT 1300FT
CYWG,2022-10-24 18:00,-97.2333,49.9167,CYWG 241800Z 20018G24KT 10SM -RA BKN006 OVC012 10/09 A2914 RMK SC7SC1 SLP873 DENSITY ALT 1300FT
CYWG,2022-10-24 19:00,-97.2333,49.9167,CYWG 241900Z 25009KT 10SM -RA OVC007 07/06 A2916 RMK SC8 SLP881 DENSITY ALT 1000FT
CYWG,2022-10-24 20:00,-97.2333,49.9167,CYWG 242000Z 27012KT 2 1/2SM -DZ OVC006 05/05 A2920 RMK ST8 SLP895
CYWG,2022-10-24 21:00,-97.2333,49.9167,CYWG 242100Z 29020G25KT 2 1/2SM -DZ OVC007 05/04 A2924 RMK ST8 SLP912
CYWG,2022-10-24 22:00,-97.2333,49.9167,CYWG 242200Z 29018G28KT 10SM -DZ OVC006 OVC022 04/04 A2929 RMK ST8SC1 SC TR PRESRR SLP927
CYWG,2022-10-24 22:50,-97.2333,49.9167,CYWG 242250Z 28017G26KT 2 1/2SM -DZ OVC005 03/03 A2935 RMK ST8 SLP947
CYWG,2022-10-24 23:00,-97.2333,49.9167,CYWG 242300Z 28016G25KT 3SM -DZ OVC007 03/03 A2936 RMK ST8 PRESRR SLP952
CYWG,2022-10-25 00:00,-97.2333,49.9167,CYWG 250000Z 29018G25KT 6SM -DZ BKN010 OVC032 02/02 A2939 RMK ST6SC2 SLP963
CYWG,2022-10-25 01:00,-97.2333,49.9167,CYWG 250100Z 29017G23KT 10SM -DZ BKN011 OVC023 02/01 A2943 RMK ST6SC2 SLP976
CYWG,2022-10-25 02:00,-97.2333,49.9167,CYWG 250200Z 28012KT 7SM -DZ BKN010 BKN015 OVC040 02/01 A2947 RMK SC5ST2SC1 SLP987
CYWG,2022-10-25 02:24,-97.2333,49.9167,CYWG 250224Z 28013G18KT 6SM -DZ BR OVC012 OVC017 02/01 A2947 RMK SC8ST1 ST TR SLP988
CYWG,2022-10-25 02:34,-97.2333,49.9167,CYWG 250234Z 29013G19KT 11SM -DZ BKN015 OVC020 02/01 A2947 RMK SC7ST1 SLP990
CYWG,2022-10-25 03:00,-97.2333,49.9167,CYWG 250300Z 30016KT 13SM -SG FEW010 SCT015 SCT020 OVC033 02/00 A2948 RMK CF1SC3ST1SC4 CF TR SLP993
CYWG,2022-10-25 03:52,-97.2333,49.9167,CYWG 250352Z 29012G17KT 8SM -SN FEW035 OVC047 01/M00 A2950 RMK SC1SC7 SLP998
CYWG,2022-10-25 04:00,-97.2333,49.9167,CYWG 250400Z 29010G15KT 9SM -SN FEW025 FEW035 BKN050 OVC060 01/M00 A2950 RMK CF1SC1SC7SC1 CF TR SC TR / PCPN VRY LGT / SLP998
CYWG,2022-10-25 04:33,-97.2333,49.9167,CYWG 250433Z 29011KT 14SM FEW015 FEW025 OVC045 01/M00 A2949 RMK CF1SC1SC7 CF TR /INTMT-SN SLP997
CYWG,2022-10-25 05:00,-97.2333,49.9167,CYWG 250500Z 28013KT 15SM FEW015 SCT025 BKN040 OVC065 01/M00 A2950 RMK SC1SC2SC4SC1 SLP999
CYWG,2022-10-25 06:00,-97.2333,49.9167,CYWG 250600Z 27008KT 15SM SCT015 BKN020 OVC040 01/M00 A2951 RMK SC3SC4SC1 SLP002
CYWG,2022-10-25 06:31,-97.2333,49.9167,CYWG 250631Z 27011KT 12SM -SN FEW014 BKN025 OVC040 01/M00 A2951 RMK SC2SC3SC3 SLP005
CYWG,2022-10-25 07:00,-97.2333,49.9167,CYWG 250700Z 28012KT 9SM -SHSN FEW012 FEW018 BKN045 OVC055 01/M00 A2952 RMK CF1CU1SC6SC1 CF TR SLP008
CYWG,2022-10-25 07:26,-97.2333,49.9167,CYWG 250726Z 27012KT 2SM -SN OVC020 01/M00 A2953 RMK SN5SC3 / VIS NW-NE 9 / SLP010
CYWG,2022-10-25 07:30,-97.2333,49.9167,CYWG 250730Z 27011KT 2 1/2SM -SN OVC006 01/M00 A2953 RMK SN1SC7 SLP012
CYWG,2022-10-25 07:35,-97.2333,49.9167,CYWG 250735Z 27011G16KT 5SM -SHSN BKN008 OVC022 01/M00 A2953 RMK CU5SC3 SLP012
CYWG,2022-10-25 07:52,-97.2333,49.9167,CYWG 250752Z 28013KT 10SM -SHSN FEW008 FEW015 BKN030 OVC045 01/M01 A2953 RMK CF1CU2SC5SC1 CF TR SLP013
CYWG,2022-10-25 08:00,-97.2333,49.9167,CYWG 250800Z 28010G16KT 14SM -SHSN FEW007 FEW015 BKN028 OVC045 01/M01 A2953 RMK CF1CU2SC5SC1 CF TR / PCPN VRY LGT SLP013
CYWG,2022-10-25 09:00,-97.2333,49.9167,CYWG 250900Z 28012KT 15SM OVC020 01/M01 A2955 RMK SC8 / CIG VRB 15-25 / SLP017
CYWG,2022-10-25 10:00,-97.2333,49.9167,CYWG 251000Z 29012G19KT 15SM OVC022 01/M02 A2956 RMK SC8 SLP023
CYWG,2022-10-25 11:00,-97.2333,49.9167,CYWG 251100Z CCA 28010KT 12SM VCSH OVC020 01/M01 A2958 RMK SC8 / CIG VRB 15-25 / VCSH ALQDS / CVCTV CLDS EMBD/ SLP028
CYWG,2022-10-25 12:00,-97.2333,49.9167,CYWG 251200Z CCA 27009G16KT 13SM VCSH OVC024 00/M02 A2959 RMK SC8 / CIG VRB 18-30 / VCSH N-NE /CU ASOCTD/ SLP033
CYWG,2022-10-25 13:00,-97.2333,49.9167,CYWG 251300Z 26011KT 15SM OVC025 OVC200 00/M03 A2961 RMK SC8CI1 CI TR / DIST SH NW-NE / CVCTV CLDS EMBD/ SLP040
CYWG,2022-10-25 14:00,-97.2333,49.9167,CYWG 251400Z 28011KT 15SM BKN025 01/M03 A2963 RMK SC7 SLP048
CYWG,2022-10-25 15:00,-97.2333,49.9167,CYWG 251500Z 28009KT 15SM OVC026 01/M02 A2965 RMK SC8 SLP053
CYWG,2022-10-25 16:00,-97.2333,49.9167,CYWG 251600Z 28012G17KT 15SM OVC023 01/M03 A2967 RMK SC8 SLP061
CYWG,2022-10-25 17:00,-97.2333,49.9167,CYWG 251700Z 29012KT 15SM OVC030 02/M03 A2969 RMK SC8 SLP066
CYWG,2022-10-25 18:00,-97.2333,49.9167,CYWG 251800Z 30012KT 15SM OVC035 OVC071 02/M02 A2970 RMK SC8AC1 AC TR SLP070
CYWG,2022-10-25 19:00,-97.2333,49.9167,CYWG 251900Z 28012G18KT 15SM OVC030 02/M02 A2971 RMK SC8 SLP074
CYWG,2022-10-25 20:00,-97.2333,49.9167,CYWG 252000Z 30013KT 15SM OVC027 02/M02 A2973 RMK SC8 SLP081
CYWG,2022-10-25 21:00,-97.2333,49.9167,CYWG 252100Z 30010KT 270V330 15SM BKN027 03/M01 A2975 RMK SC6 SLP087
CYWG,2022-10-25 22:00,-97.2333,49.9167,CYWG 252200Z 30013KT 15SM BKN042 02/M02 A2977 RMK SC6 SLP094
CYWG,2022-10-25 23:00,-97.2333,49.9167,CYWG 252300Z 30007KT 15SM BKN050 02/M02 A2980 RMK SC7 SLP104
CYWG,2022-10-26 00:00,-97.2333,49.9167,CYWG 260000Z 30007KT 15SM OVC045 02/M02 A2983 RMK SC8 SLP113
CYWG,2022-10-26 01:00,-97.2333,49.9167,CYWG 260100Z 30007KT 15SM OVC042 01/M02 A2985 RMK SC8 SLP121
CYWG,2022-10-26 01:35,-97.2333,49.9167,CYWG 260135Z 33013KT 9SM -RA OVC012 01/M01 A2986 RMK SC8 SLP125
CYWG,2022-10-26 01:48,-97.2333,49.9167,CYWG 260148Z 33012KT 6SM -SN FEW009 SCT014 OVC035 00/M00 A2986 RMK CF1SC3SC5 CF TR SLP127
CYWG,2022-10-26 02:00,-97.2333,49.9167,CYWG 260200Z 34005KT 12SM -SHSN FEW005 FEW015 BKN035 00/M00 A2986 RMK CU1CU2SC5 CU TR / VIS NE-E 5 / SLP125
CYWG,2022-10-26 02:18,-97.2333,49.9167,CYWG 260218Z 30004KT 14SM FEW005 FEW012 BKN025 OVC040 00/M00 A2986 RMK CF1CU2SC3SC3 CF TR /OCNL-SHSN SLP126
CYWG,2022-10-26 03:00,-97.2333,49.9167,CYWG 260300Z 27002KT 15SM FEW025 OVC040 00/M00 A2987 RMK SC2SC6 / CU ASOCTD SLP130
CYWG,2022-10-26 04:00,-97.2333,49.9167,CYWG 260400Z 30007KT 15SM OVC032 01/M02 A2989 RMK SC8 /CU ASOCTD SLP135
CYWG,2022-10-26 05:00,-97.2333,49.9167,CYWG 260500Z 29007KT 15SM OVC032 01/M02 A2990 RMK SC8 SLP139
CYWG,2022-10-26 06:00,-97.2333,49.9167,CYWG 260600Z 28009KT 15SM OVC032 01/M03 A2991 RMK SC8 SLP142
CYWG,2022-10-26 07:00,-97.2333,49.9167,CYWG 260700Z 28009KT 15SM OVC032 01/M03 A2992 RMK SC8 SLP146
CYWG,2022-10-26 08:00,-97.2333,49.9167,CYWG 260800Z 27008KT 15SM OVC033 00/M04 A2993 RMK SC8 SLP149
CYWG,2022-10-26 09:00,-97.2333,49.9167,CYWG 260900Z 27007KT 15SM OVC030 00/M04 A2994 RMK SC8 SLP153
CYWG,2022-10-26 10:00,-97.2333,49.9167,CYWG 261000Z 31004KT 15SM OVC030 00/M03 A2994 RMK SC8 SLP153
CYWG,2022-10-26 11:00,-97.2333,49.9167,CYWG 261100Z 27006KT 15SM OVC028 00/M03 A2996 RMK SC8 SLP160
CYWG,2022-10-26 12:00,-97.2333,49.9167,CYWG 261200Z 27006KT 15SM OVC027 00/M04 A2997 RMK SC8 SLP163
CYWG,2022-10-26 13:00,-97.2333,49.9167,CYWG 261300Z 25007KT 15SM FEW017 OVC028 00/M04 A2998 RMK CU1SC8 CU TR SLP167
CYWG,2022-10-26 14:00,-97.2333,49.9167,CYWG 261400Z 24007KT 15SM OVC028 00/M04 A2999 RMK SC8 SLP169
CYWG,2022-10-26 15:00,-97.2333,49.9167,CYWG 261500Z 25007KT 15SM OVC027 01/M04 A3000 RMK SC8 SLP173
CYWG,2022-10-26 16:00,-97.2333,49.9167,CYWG 261600Z 27007KT 15SM OVC025 01/M04 A3001 RMK SC8 SLP177
CYWG,2022-10-26 17:00,-97.2333,49.9167,CYWG 261700Z 23007KT 220V280 15SM OVC025 01/M04 A3002 RMK SC8 SLP178
CYWG,2022-10-26 18:00,-97.2333,49.9167,CYWG 261800Z 24007KT 15SM OVC023 01/M03 A3001 RMK SC8 SLP177
CYWG,2022-10-26 19:00,-97.2333,49.9167,CYWG 261900Z 18005KT 15SM BKN023 01/M04 A3000 RMK SC7 SLP173
CYWG,2022-10-26 20:00,-97.2333,49.9167,CYWG 262000Z 00000KT 15SM BKN022 01/M04 A3000 RMK SC7 SLP173
CYWG,2022-10-26 21:00,-97.2333,49.9167,CYWG 262100Z VRB02KT 15SM BKN020 01/M03 A3000 RMK SC7 SLP173
CYWG,2022-10-26 22:00,-97.2333,49.9167,CYWG 262200Z 17005KT 15SM BKN020 BKN032 01/M03 A3000 RMK SC6SC1 SLP173
CYWG,2022-10-26 23:00,-97.2333,49.9167,CYWG 262300Z 17006KT 15SM BKN020 BKN080 BKN110 01/M03 A3000 RMK SC5AC1AC1 AC TR SLP173
CYWG,2022-10-27 00:00,-97.2333,49.9167,CYWG 270000Z 17003KT 15SM SCT020 BKN079 BKN120 00/M02 A3001 RMK SC3AC3AC1 SLP177
CYWG,2022-10-27 01:00,-97.2333,49.9167,CYWG 270100Z 14007KT 15SM SCT037 BKN062 BKN072 01/M02 A3001 RMK SC4SC2AC1 SLP176
CYWG,2022-10-27 02:00,-97.2333,49.9167,CYWG 270200Z 14008KT 15SM FEW030 SCT050 BKN068 BKN140 01/M02 A3000 RMK SC1SC2AC2AS2 SLP173
CYWG,2022-10-27 03:00,-97.2333,49.9167,CYWG 270300Z 12007KT 15SM FEW030 FEW050 FEW068 00/M03 A3000 RMK SC1SC1AC1 SC TR SLP172
CYWG,2022-10-27 04:00,-97.2333,49.9167,CYWG 270400Z 12004KT 15SM FEW035 FEW068 FEW140 M01/M03 A3000 RMK CF1ACC1AS1 CF TR ACC TR AS TR SLP175
CYWG,2022-10-27 05:00,-97.2333,49.9167,CYWG 270500Z 14006KT 15SM FEW040 SCT055 BKN060 M00/M02 A3000 RMK CU1SC2SC2 SLP173
CYWG,2022-10-27 06:00,-97.2333,49.9167,CYWG 270600Z 15007KT 15SM FEW045 BKN055 00/M02 A3000 RMK CU1SC6 SLP172
CYWG,2022-10-27 07:00,-97.2333,49.9167,CYWG 270700Z 14005KT 15SM FEW045 FEW066 00/M02 A2999 RMK CU1AC1 SLP171
CYWG,2022-10-27 08:00,-97.2333,49.9167,CYWG 270800Z 14009KT 15SM FEW045 FEW065 FEW075 00/M02 A2999 RMK SC1SC1AC1 SC TR AC TR SLP168
CYWG,2022-10-27 09:00,-97.2333,49.9167,CYWG 270900Z 15009KT 15SM SKC M00/M02 A2997 RMK SLP164
CYWG,2022-10-27 10:00,-97.2333,49.9167,CYWG 271000Z 16008KT 15SM SKC M01/M02 A2997 RMK SLP162
CYWG,2022-10-27 11:00,-97.2333,49.9167,CYWG 271100Z 17010KT 15SM SKC M00/M02 A2996 RMK SLP159
CYWG,2022-10-27 12:00,-97.2333,49.9167,CYWG 271200Z 18012KT 15SM FEW075 00/M01 A2995 RMK AC1 AC TR SLP157
CYWG,2022-10-27 13:00,-97.2333,49.9167,CYWG 271300Z 18013KT 15SM FEW020 FEW150 SCT260 00/M01 A2995 RMK SC1AC1CI2 AC TR SLP157
CYWG,2022-10-27 14:00,-97.2333,49.9167,CYWG 271400Z 16009G16KT 15SM FEW085 SCT250 01/M01 A2995 RMK AC2CI2 SLP156
CYWG,2022-10-27 15:00,-97.2333,49.9167,CYWG 271500Z 17016KT 15SM FEW085 SCT250 03/00 A2994 RMK AC1CI2 SLP152
CYWG,2022-10-27 16:00,-97.2333,49.9167,CYWG 271600Z 17017KT 15SM FEW093 SCT250 05/01 A2993 RMK AC1CI3 SLP150
CYWG,2022-10-27 17:00,-97.2333,49.9167,CYWG 271700Z 18015G21KT 15SM FEW093 BKN250 06/02 A2992 RMK AC2CI5 SLP145
CYWG,2022-10-27 18:00,-97.2333,49.9167,CYWG 271800Z 18015G25KT 15SM FEW089 BKN250 09/04 A2991 RMK AC1CI4 SLP139
CYWG,2022-10-27 19:00,-97.2333,49.9167,CYWG 271900Z 20016G24KT 15SM FEW089 FEW250 11/06 A2990 RMK AC1CI2 AC TR SLP135
CYWG,2022-10-27 20:00,-97.2333,49.9167,CYWG 272000Z 20013G22KT 15SM FEW035 FEW250 13/07 A2989 RMK CF1CI2 CF TR SLP133 DENSITY ALT 800FT
CYWG,2022-10-27 21:00,-97.2333,49.9167,CYWG 272100Z 21020G27KT 15SM FEW035 FEW089 BKN250 14/06 A2989 RMK CF1AC1CI5 AC TR SLP134 DENSITY ALT 900FT
CYWG,2022-10-27 22:00,-97.2333,49.9167,CYWG 272200Z 20014G22KT 15SM FEW035 FEW089 BKN250 13/06 A2990 RMK CF1AC1CI6 CF TR SLP136 DENSITY ALT 800FT
CYWG,2022-10-27 23:00,-97.2333,49.9167,CYWG 272300Z 19011G17KT 15SM FEW035 FEW089 BKN240 12/06 A2989 RMK CF1AC1CI7 CF TR AC TR SLP131
CYWG,2022-10-28 00:00,-97.2333,49.9167,CYWG 280000Z 19013G19KT 15SM FEW089 BKN200 11/06 A2988 RMK AC1CI7 AC TR SLP130
CYWG,2022-10-28 01:00,-97.2333,49.9167,CYWG 280100Z 18012G19KT 15SM SCT200 BKN250 10/06 A2990 RMK CI4CI3 SLP137
CYWG,2022-10-28 02:00,-97.2333,49.9167,CYWG 280200Z 19015G25KT 15SM FEW050 FEW180 BKN200 OVC210 09/06 A2990 RMK CF1AS1CC4CS3 CF TR SLP138
CYWG,2022-10-28 03:00,-97.2333,49.9167,CYWG 280300Z 19017G23KT 12SM SCT140 BKN170 BKN200 OVC230 09/05 A2990 RMK AC3AC3CS1CS1 SLP137
CYWG,2022-10-28 04:00,-97.2333,49.9167,CYWG 280400Z 19014G20KT 12SM BKN170 BKN200 09/05 A2990 RMK AC6CI1 SLP137
CYWG,2022-10-28 05:00,-97.2333,49.9167,CYWG 280500Z 19014KT 15SM FEW170 08/05 A2991 RMK AC2 SLP138
CYWG,2022-10-28 06:00,-97.2333,49.9167,CYWG 280600Z 19013G20KT 15SM SKC 07/04 A2990 RMK SLP136
