station,valid,lon,lat,metar
CZVL,2022-01-04 20:09,-113.8544,53.6675,CZVL 042009Z AUTO 33007KT 4SM HZ CLR M28/M32 A3041 RMK SLP386
CZVL,2022-01-04 20:17,-113.8544,53.6675,CZVL 042017Z AUTO 34007KT 6SM HZ CLR M28/M32 A3041 RMK SLP386
CZVL,2022-01-04 20:18,-113.8544,53.6675,CZVL 042018Z AUTO 34007KT 5SM HZ CLR M28/M32 A3041 RMK SLP387
CZVL,2022-01-04 20:19,-113.8544,53.6675,CZVL 042019Z AUTO 34006KT 7SM CLR M28/M32 A3041 RMK SLP387
CZVL,2022-01-04 20:35,-113.8544,53.6675,CZVL 042035Z AUTO 34005KT 5SM HZ CLR M29/M33 A3041 RMK SLP388
CZVL,2022-01-04 20:49,-113.8544,53.6675,CZVL 042049Z AUTO 32006KT 9SM CLR M29/M33 A3041 RMK SLP389
CZVL,2022-01-04 21:00,-113.8544,53.6675,CZVL 042100Z AUTO 32006KT 9SM CLR M29/M33 A3041 RMK SLP385
CZVL,2022-01-04 22:00,-113.8544,53.6675,CZVL 042200Z AUTO 34006KT 9SM OVC110 M28/M32 A3042 RMK SLP387
CZVL,2022-01-04 22:15,-113.8544,53.6675,CZVL 042215Z AUTO 33008KT 9SM -SN OVC100 M28/M31 A3042 RMK SLP389
CZVL,2022-01-04 22:59,-113.8544,53.6675,CZVL 042259Z AUTO 32009KT 9SM CLR M29/M32 A3043 RMK SLP394
CZVL,2022-01-04 23:00,-113.8544,53.6675,CZVL 042300Z AUTO 32009KT 9SM CLR M29/M32 A3043 RMK SLP391
CZVL,2022-01-05 00:00,-113.8544,53.6675,CZVL 050000Z AUTO 31006KT 9SM BKN120 M29/M32 A3044 RMK SLP397
CZVL,2022-01-05 01:00,-113.8544,53.6675,CZVL 050100Z AUTO 31007KT 9SM SCT081 BKN140 M29/M32 A3045 RMK SLP400
CZVL,2022-01-05 01:36,-113.8544,53.6675,CZVL 050136Z AUTO 32007KT 9SM -SN SCT066 OVC110 M29/M32 A3046 RMK SLP404
CZVL,2022-01-05 02:00,-113.8544,53.6675,CZVL 050200Z AUTO 31005KT 9SM -SN OVC110 M28/M31 A3046 RMK SLP401
CZVL,2022-01-05 02:56,-113.8544,53.6675,CZVL 050256Z AUTO 33006KT 9SM FEW091 BKN110 M28/M32 A3046 RMK SLP404
CZVL,2022-01-05 03:00,-113.8544,53.6675,CZVL 050300Z AUTO 33006KT 9SM FEW091 BKN110 M28/M31 A3046 RMK SLP403
CZVL,2022-01-05 03:01,-113.8544,53.6675,CZVL 050301Z AUTO 33006KT 9SM -SN FEW091 BKN110 M28/M31 A3046 RMK SLP403
CZVL,2022-01-05 03:12,-113.8544,53.6675,CZVL 050312Z AUTO 33005KT 9SM FEW066 OVC110 M29/M32 A3046 RMK SLP403
CZVL,2022-01-05 03:25,-113.8544,53.6675,CZVL 050325Z AUTO 32005KT 9SM -SN SCT050 BKN071 BKN110 OVC170 M29/M32 A3045 RMK SLP402
CZVL,2022-01-05 04:00,-113.8544,53.6675,CZVL 050400Z AUTO 34006KT 9SM -SN BKN044 OVC180 M29/M32 A3045 RMK SLP403
CZVL,2022-01-05 04:19,-113.8544,53.6675,CZVL 050419Z AUTO 34006KT 9SM BKN038 BKN180 M30/M33 A3045 RMK SLP404
CZVL,2022-01-05 04:42,-113.8544,53.6675,CZVL 050442Z AUTO 33005KT 9SM -SN OVC190 M30/M33 A3046 RMK SLP406
CZVL,2022-01-05 05:00,-113.8544,53.6675,CZVL 050500Z AUTO 30005KT 9SM -SN FEW170 BKN190 M31/M33 A3046 RMK SLP407
CZVL,2022-01-05 05:31,-113.8544,53.6675,CZVL 050531Z AUTO 30005KT 9SM BKN190 M31/M34 A3047 RMK SLP411
CZVL,2022-01-05 06:00,-113.8544,53.6675,CZVL 050600Z AUTO 30005KT 9SM OVC190 M31/M33 A3047 RMK SLP410
CZVL,2022-01-05 07:00,-113.8544,53.6675,CZVL 050700Z AUTO 29006KT 9SM OVC190 M31/M34 A3047 RMK SLP409
CZVL,2022-01-05 08:00,-113.8544,53.6675,CZVL 050800Z AUTO 30006KT 9SM BKN096 M32/M35 A3047 RMK SLP409
CZVL,2022-01-05 09:00,-113.8544,53.6675,CZVL 050900Z AUTO 31005KT 9SM OVC091 M31/M34 A3047 RMK SLP410
CZVL,2022-01-05 09:35,-113.8544,53.6675,CZVL 050935Z AUTO 31004KT 9SM -SN OVC091 M31/M34 A3048 RMK SLP414
CZVL,2022-01-05 10:00,-113.8544,53.6675,CZVL 051000Z AUTO 32005KT 9SM -SN OVC091 M31/M34 A3048 RMK SLP412
CZVL,2022-01-05 11:00,-113.8544,53.6675,CZVL 051100Z AUTO 31005KT 9SM -SN OVC091 M31/M34 A3049 RMK SLP418
CZVL,2022-01-05 12:00,-113.8544,53.6675,CZVL 051200Z AUTO 31005KT 9SM -SN OVC091 M31/M34 A3049 RMK SLP418
CZVL,2022-01-05 13:00,-113.8544,53.6675,CZVL 051300Z AUTO 30004KT 9SM -SN OVC086 M31/M34 A3050 RMK SLP420
CZVL,2022-01-05 14:00,-113.8544,53.6675,CZVL 051400Z AUTO 31006KT 9SM -SN OVC086 M30/M34 A3050 RMK SLP418
CZVL,2022-01-05 15:00,-113.8544,53.6675,CZVL 051500Z AUTO 32005KT 9SM -SN OVC091 M30/M33 A3050 RMK SLP421
CZVL,2022-01-05 16:00,-113.8544,53.6675,CZVL 051600Z AUTO 34006KT 9SM -SN OVC091 M30/M33 A3052 RMK SLP427
CZVL,2022-01-05 17:00,-113.8544,53.6675,CZVL 051700Z AUTO 35006KT 9SM -SN OVC091 M30/M33 A3054 RMK SLP435
CZVL,2022-01-05 18:00,-113.8544,53.6675,CZVL 051800Z AUTO 35005KT 9SM -SN FEW035 OVC091 M29/M33 A3054 RMK SLP436
CZVL,2022-01-05 18:02,-113.8544,53.6675,CZVL 051802Z AUTO 33005KT 9SM FEW035 OVC091 M29/M33 A3055 RMK SLP435
CZVL,2022-01-05 18:12,-113.8544,53.6675,CZVL 051812Z AUTO 33004KT 8SM -SN FEW035 OVC091 M29/M33 A3055 RMK SLP435
CZVL,2022-01-05 18:34,-113.8544,53.6675,CZVL 051834Z AUTO 32005KT 8SM OVC086 M29/M33 A3056 RMK SLP438
CZVL,2022-01-05 18:38,-113.8544,53.6675,CZVL 051838Z AUTO 32004KT 9SM -SN OVC086 M29/M33 A3055 RMK SLP437
CZVL,2022-01-05 19:00,-113.8544,53.6675,CZVL 051900Z AUTO 34004KT 9SM -SN OVC081 M29/M33 A3054 RMK SLP434
CZVL,2022-01-05 19:04,-113.8544,53.6675,CZVL 051904Z AUTO 34004KT 9SM OVC081 M29/M33 A3054 RMK SLP431
CZVL,2022-01-05 19:35,-113.8544,53.6675,CZVL 051935Z AUTO 34005KT 9SM -SN OVC081 M29/M33 A3053 RMK SLP427
CZVL,2022-01-05 19:45,-113.8544,53.6675,CZVL 051945Z AUTO 33005KT 2 1/2SM -SN OVC081 M28/M32 A3052 RMK SLP426
CZVL,2022-01-05 19:46,-113.8544,53.6675,CZVL 051946Z AUTO 33005KT 2 1/2SM HZ OVC081 M28/M32 A3052 RMK SLP426
CZVL,2022-01-05 20:00,-113.8544,53.6675,CZVL 052000Z AUTO 30003KT 9SM -SN OVC081 M28/M32 A3052 RMK SLP428
CZVL,2022-01-05 20:09,-113.8544,53.6675,CZVL 052009Z AUTO 31003KT 5SM -SN OVC081 M28/M32 A3052 RMK SLP423
CZVL,2022-01-05 20:12,-113.8544,53.6675,CZVL 052012Z AUTO 00000KT 1SM -SN OVC081 M28/M32 A3051 RMK SLP422
CZVL,2022-01-05 20:22,-113.8544,53.6675,CZVL 052022Z AUTO VRB02KT 2SM -SN M28/M32 A3051 RMK CLD MISG SLP421
CZVL,2022-01-05 20:23,-113.8544,53.6675,CZVL 052023Z AUTO 33003KT 270V060 5SM -SN M28/M32 A3051 RMK CLD MISG SLP421
CZVL,2022-01-05 20:24,-113.8544,53.6675,CZVL 052024Z AUTO 33003KT 290V060 8SM -SN M28/M32 A3051 RMK CLD MISG SLP420
CZVL,2022-01-05 20:51,-113.8544,53.6675,CZVL 052051Z AUTO 35002KT 9SM BKN086 M28/M32 A3050 RMK SLP417
CZVL,2022-01-05 20:55,-113.8544,53.6675,CZVL 052055Z AUTO VRB02KT 4SM HZ BKN081 M28/M31 A3050 RMK SLP416
CZVL,2022-01-05 22:00,-113.8544,53.6675,CZVL 052200Z AUTO 33003KT 9SM OVC086 M28/M32 A3049 RMK SLP416
CZVL,2022-01-05 23:00,-113.8544,53.6675,CZVL 052300Z AUTO 03004KT 9SM OVC086 M27/M31 A3049 RMK SLP416
CZVL,2022-01-05 23:09,-113.8544,53.6675,CZVL 052309Z AUTO 03004KT 9SM -SN OVC086 M28/M32 A3049 RMK SLP412
CZVL,2022-01-06 00:00,-113.8544,53.6675,CZVL 060000Z AUTO 03004KT 8SM -SN OVC086 M28/M31 A3048 RMK SLP413
CZVL,2022-01-06 01:00,-113.8544,53.6675,CZVL 060100Z AUTO VRB02KT 9SM -SN OVC081 M28/M32 A3048 RMK SLP413
CZVL,2022-01-06 01:46,-113.8544,53.6675,CZVL 060146Z AUTO VRB02KT 9SM OVC081 M28/M31 A3048 RMK SLP407
CZVL,2022-01-06 01:56,-113.8544,53.6675,CZVL 060156Z AUTO 02002KT 9SM -SN OVC081 M28/M31 A3047 RMK SLP407
CZVL,2022-01-06 02:00,-113.8544,53.6675,CZVL 060200Z AUTO 02002KT 9SM -SN OVC081 M28/M31 A3048 RMK SLP410
CZVL,2022-01-06 02:11,-113.8544,53.6675,CZVL 060211Z AUTO 35002KT 9SM OVC081 M28/M31 A3047 RMK SLP407
CZVL,2022-01-06 02:13,-113.8544,53.6675,CZVL 060213Z AUTO VRB02KT 9SM -SN OVC081 M28/M31 A3047 RMK SLP407
CZVL,2022-01-06 03:00,-113.8544,53.6675,CZVL 060300Z AUTO 00000KT 9SM -SN OVC076 M28/M31 A3046 RMK SLP403
CZVL,2022-01-06 04:00,-113.8544,53.6675,CZVL 060400Z AUTO 20003KT 9SM -SN BKN060 OVC074 M27/M31 A3043 RMK SLP394
CZVL,2022-01-06 05:00,-113.8544,53.6675,CZVL 060500Z AUTO 21002KT 9SM -SN OVC060 M27/M30 A3042 RMK SLP389
CZVL,2022-01-06 06:00,-113.8544,53.6675,CZVL 060600Z AUTO VRB02KT 9SM -SN OVC060 M27/M30 A3040 RMK SLP383
CZVL,2022-01-06 07:00,-113.8544,53.6675,CZVL 060700Z AUTO 16003KT 9SM -SN OVC055 M27/M30 A3037 RMK SLP371
CZVL,2022-01-06 08:00,-113.8544,53.6675,CZVL 060800Z AUTO 15003KT 9SM -SN OVC055 M27/M30 A3033 RMK SLP357
CZVL,2022-01-06 09:00,-113.8544,53.6675,CZVL 060900Z AUTO 17004KT 9SM -SN OVC060 M26/M29 A3031 RMK SLP347
CZVL,2022-01-06 10:00,-113.8544,53.6675,CZVL 061000Z AUTO 15005KT 9SM -SN OVC071 M26/M29 A3027 RMK SLP334
CZVL,2022-01-06 11:00,-113.8544,53.6675,CZVL 061100Z AUTO 17006KT 9SM -SN OVC071 M26/M29 A3024 RMK SLP324
CZVL,2022-01-06 11:36,-113.8544,53.6675,CZVL 061136Z AUTO 15004KT 9SM OVC071 M26/M29 A3022 RMK SLP316
CZVL,2022-01-06 11:41,-113.8544,53.6675,CZVL 061141Z AUTO 13003KT 9SM -SN OVC071 M26/M29 A3022 RMK SLP315
CZVL,2022-01-06 11:51,-113.8544,53.6675,CZVL 061151Z AUTO 13004KT 9SM OVC071 M26/M29 A3021 RMK SLP312
CZVL,2022-01-06 12:00,-113.8544,53.6675,CZVL 061200Z AUTO 15004KT 9SM OVC071 M26/M29 A3021 RMK SLP312
CZVL,2022-01-06 12:16,-113.8544,53.6675,CZVL 061216Z AUTO 15005KT 9SM -SN OVC071 M26/M29 A3019 RMK SLP305
CZVL,2022-01-06 12:54,-113.8544,53.6675,CZVL 061254Z AUTO 15005KT 9SM OVC071 M26/M29 A3016 RMK SLP295
CZVL,2022-01-06 13:00,-113.8544,53.6675,CZVL 061300Z AUTO 15004KT 9SM OVC071 M26/M29 A3016 RMK SLP297
CZVL,2022-01-08 08:00,-113.8544,53.6675,CZVL 080800Z AUTO 31007KT 9SM FEW043 M28/M30 A2972 RMK SLP143
CZVL,2022-01-08 08:02,-113.8544,53.6675,CZVL 080802Z AUTO 31007KT 9SM -SN FEW043 M27/M30 A2972 RMK SLP145
CZVL,2022-01-08 08:12,-113.8544,53.6675,CZVL 080812Z AUTO 31008KT 9SM CLR M27/M30 A2973 RMK SLP146
CZVL,2022-01-08 08:46,-113.8544,53.6675,CZVL 080846Z AUTO 30006KT 9SM -SN CLR M27/M30 A2975 RMK PRESRR SLP157
CZVL,2022-01-08 08:59,-113.8544,53.6675,CZVL 080859Z AUTO 30006KT 9SM FEW190 M27/M29 A2977 RMK SLP159
CZVL,2022-01-08 09:00,-113.8544,53.6675,CZVL 080900Z AUTO 30006KT 9SM FEW190 M27/M29 A2977 RMK SLP160
CZVL,2022-01-08 09:03,-113.8544,53.6675,CZVL 080903Z AUTO 30007KT 9SM -SN CLR M27/M29 A2977 RMK SLP160
CZVL,2022-01-08 09:13,-113.8544,53.6675,CZVL 080913Z AUTO 30006KT 9SM FEW040 M27/M30 A2977 RMK SLP162
CZVL,2022-01-08 09:34,-113.8544,53.6675,CZVL 080934Z AUTO 31006KT 5SM -SN BKN031 M29/M31 A2978 RMK SLP169
CZVL,2022-01-08 10:00,-113.8544,53.6675,CZVL 081000Z AUTO 29003KT 5SM -SN OVC031 M27/M30 A2981 RMK PRESRR SLP175
CZVL,2022-01-08 10:20,-113.8544,53.6675,CZVL 081020Z AUTO 31002KT 6SM -SN BKN031 M27/M29 A2982 RMK SLP180
CZVL,2022-01-08 10:33,-113.8544,53.6675,CZVL 081033Z AUTO 31003KT 9SM FEW027 SCT190 BKN210 M28/M30 A2983 RMK SLP182
CZVL,2022-01-08 11:00,-113.8544,53.6675,CZVL 081100Z AUTO 31003KT 9SM CLR M28/M30 A2985 RMK SLP188
CZVL,2022-01-08 12:00,-113.8544,53.6675,CZVL 081200Z AUTO 30006KT 9SM BKN180 M29/M32 A2988 RMK SLP202
CZVL,2022-01-08 13:00,-113.8544,53.6675,CZVL 081300Z AUTO 32006KT 9SM CLR M29/M32 A2991 RMK SLP212
CZVL,2022-01-08 14:00,-113.8544,53.6675,CZVL 081400Z AUTO 30008KT 9SM SCT120 M28/M31 A2995 RMK SLP224
CZVL,2022-01-08 15:00,-113.8544,53.6675,CZVL 081500Z AUTO 29007KT 9SM FEW086 M27/M30 A2997 RMK SLP230
CZVL,2022-01-08 16:00,-113.8544,53.6675,CZVL 081600Z AUTO 28005KT 9SM CLR M27/M31 A3002 RMK PRESRR SLP246
CZVL,2022-01-08 17:00,-113.8544,53.6675,CZVL 081700Z AUTO 25003KT 9SM CLR M28/M32 A3005 RMK SLP257
CZVL,2022-01-08 18:00,-113.8544,53.6675,CZVL 081800Z AUTO 23004KT 9SM CLR M27/M31 A3007 RMK SLP266
CZVL,2022-01-08 19:00,-113.8544,53.6675,CZVL 081900Z AUTO 00000KT 9SM CLR M25/M29 A3008 RMK SLP266
CZVL,2022-01-08 20:00,-113.8544,53.6675,CZVL 082000Z AUTO 00000KT 9SM CLR M24/M28 A3009 RMK SLP271
CZVL,2022-01-08 21:00,-113.8544,53.6675,CZVL 082100Z AUTO 11003KT 9SM CLR M24/M28 A3009 RMK SLP270
CZVL,2022-01-08 21:59,-113.8544,53.6675,CZVL 082159Z AUTO 15003KT 9SM -SN BKN042 OVC055 M23/M27 A3011 RMK SLP271
CZVL,2022-01-08 22:00,-113.8544,53.6675,CZVL 082200Z AUTO 15003KT 9SM -SN BKN042 OVC055 M23/M27 A3011 RMK SLP275
CZVL,2022-01-08 22:26,-113.8544,53.6675,CZVL 082226Z AUTO 00000KT 9SM FEW039 BKN046 BKN060 M24/M28 A3012 RMK SLP278
CZVL,2022-01-08 22:27,-113.8544,53.6675,CZVL 082227Z AUTO 00000KT 9SM -SN FEW039 BKN048 BKN060 M24/M28 A3012 RMK SLP279
CZVL,2022-01-08 22:48,-113.8544,53.6675,CZVL 082248Z AUTO 16002KT 5SM -SN BKN031 M24/M27 A3013 RMK SLP279
CZVL,2022-01-08 22:56,-113.8544,53.6675,CZVL 082256Z AUTO 00000KT 6SM -SN BKN037 M24/M28 A3013 RMK SLP280
CZVL,2022-01-08 23:00,-113.8544,53.6675,CZVL 082300Z AUTO 06003KT 360V160 9SM -SN BKN037 M24/M28 A3013 RMK SLP285
CZVL,2022-01-08 23:08,-113.8544,53.6675,CZVL 082308Z AUTO 07003KT 9SM SCT035 SCT096 M25/M28 A3013 RMK SLP283
CZVL,2022-01-09 00:00,-113.8544,53.6675,CZVL 090000Z AUTO 00000KT 9SM FEW055 SCT080 OVC097 M26/M29 A3015 RMK SLP294
CZVL,2022-01-09 00:32,-113.8544,53.6675,CZVL 090032Z AUTO 17004KT 9SM -SN BKN055 OVC069 M26/M28 A3015 RMK SLP290
CZVL,2022-01-09 00:42,-113.8544,53.6675,CZVL 090042Z AUTO 17004KT 5SM -SN BKN041 OVC071 M25/M28 A3015 RMK SLP288
CZVL,2022-01-09 01:00,-113.8544,53.6675,CZVL 090100Z AUTO VRB02KT 4SM -SN OVC039 M25/M28 A3015 RMK SLP293
CZVL,2022-01-09 01:10,-113.8544,53.6675,CZVL 090110Z AUTO 10004KT 6SM -SN OVC041 M25/M28 A3015 RMK SLP289
CZVL,2022-01-09 02:00,-113.8544,53.6675,CZVL 090200Z AUTO 16003KT 8SM -SN FEW230 M28/M31 A3015 RMK SLP295
CZVL,2022-01-09 02:18,-113.8544,53.6675,CZVL 090218Z AUTO 16004KT 9SM FEW066 SCT230 M27/M29 A3015 RMK SLP293
CZVL,2022-01-09 03:00,-113.8544,53.6675,CZVL 090300Z AUTO 17005KT 9SM SCT045 BKN076 OVC090 M25/M27 A3016 RMK SLP294
CZVL,2022-01-09 03:21,-113.8544,53.6675,CZVL 090321Z AUTO 15003KT 9SM -SN OVC060 M24/M27 A3016 RMK SLP290
CZVL,2022-01-09 03:37,-113.8544,53.6675,CZVL 090337Z AUTO 13003KT 5SM -SN BKN055 OVC068 M24/M27 A3015 RMK SLP289
CZVL,2022-01-09 04:00,-113.8544,53.6675,CZVL 090400Z AUTO 10003KT 5SM -SN OVC048 M24/M27 A3016 RMK SLP294
CZVL,2022-01-09 04:32,-113.8544,53.6675,CZVL 090432Z AUTO 13004KT 6SM -SN OVC034 M24/M26 A3016 RMK SLP291
CZVL,2022-01-09 04:38,-113.8544,53.6675,CZVL 090438Z AUTO 12003KT 5SM -SN OVC032 M24/M26 A3016 RMK SLP290
CZVL,2022-01-09 04:58,-113.8544,53.6675,CZVL 090458Z AUTO 11003KT 6SM -SN OVC048 M24/M26 A3016 RMK SLP292
CZVL,2022-01-09 05:00,-113.8544,53.6675,CZVL 090500Z AUTO 11003KT 7SM -SN BKN048 OVC066 M24/M26 A3016 RMK SLP296
CZVL,2022-01-09 05:19,-113.8544,53.6675,CZVL 090519Z AUTO 12003KT 5SM -SN OVC060 M23/M26 A3016 RMK SLP291
CZVL,2022-01-09 06:00,-113.8544,53.6675,CZVL 090600Z AUTO 07003KT 4SM -SN BKN050 OVC066 M23/M26 A3016 RMK SLP293
CZVL,2022-01-09 06:10,-113.8544,53.6675,CZVL 090610Z AUTO 08004KT 2 1/2SM -SN OVC044 M23/M25 A3015 RMK SLP287
CZVL,2022-01-09 06:24,-113.8544,53.6675,CZVL 090624Z AUTO 08004KT 1 3/4SM -SN OVC038 M23/M25 A3016 RMK SLP288
CZVL,2022-01-09 06:29,-113.8544,53.6675,CZVL 090629Z AUTO 09003KT 2SM -SN OVC040 M23/M25 A3016 RMK SLP290
CZVL,2022-01-09 06:34,-113.8544,53.6675,CZVL 090634Z AUTO VRB02KT 3SM -SN OVC044 M23/M25 A3016 RMK SLP289
CZVL,2022-01-09 07:00,-113.8544,53.6675,CZVL 090700Z AUTO 10003KT 3SM -SN OVC046 M23/M25 A3018 RMK SLP297
CZVL,2022-01-09 07:52,-113.8544,53.6675,CZVL 090752Z AUTO 11003KT 2 1/2SM -SN OVC042 M23/M25 A3019 RMK SLP300
CZVL,2022-01-09 08:00,-113.8544,53.6675,CZVL 090800Z AUTO 09003KT 2 1/4SM -SN OVC042 M23/M25 A3019 RMK SLP300
CZVL,2022-01-09 08:10,-113.8544,53.6675,CZVL 090810Z AUTO 08004KT 3SM -SN OVC042 M23/M25 A3019 RMK SLP299
CZVL,2022-01-09 08:50,-113.8544,53.6675,CZVL 090850Z AUTO VRB02KT 6SM -SN BKN038 M23/M25 A3019 RMK SLP298
CZVL,2022-01-09 09:00,-113.8544,53.6675,CZVL 090900Z AUTO 08004KT 9SM -SN BKN046 M23/M25 A3019 RMK SLP299
CZVL,2022-01-09 10:00,-113.8544,53.6675,CZVL 091000Z AUTO 08005KT 6SM -SN OVC060 M23/M25 A3021 RMK SLP308
CZVL,2022-01-09 10:16,-113.8544,53.6675,CZVL 091016Z AUTO 08005KT 5SM -SN OVC050 M23/M25 A3022 RMK SLP309
CZVL,2022-01-09 10:54,-113.8544,53.6675,CZVL 091054Z AUTO 09004KT 2 1/2SM -SN OVC032 M23/M25 A3022 RMK SLP311
CZVL,2022-01-09 11:00,-113.8544,53.6675,CZVL 091100Z AUTO 08004KT 2 1/4SM -SN OVC030 M23/M25 A3023 RMK SLP313
CZVL,2022-01-09 11:09,-113.8544,53.6675,CZVL 091109Z AUTO 11004KT 3SM -SN BKN028 OVC086 M23/M25 A3023 RMK SLP314
CZVL,2022-01-09 11:18,-113.8544,53.6675,CZVL 091118Z AUTO 09003KT 6SM -SN SCT033 BKN076 BKN088 M23/M25 A3024 RMK SLP315
CZVL,2022-01-09 12:00,-113.8544,53.6675,CZVL 091200Z AUTO 11003KT 8SM -SN OVC046 M23/M25 A3024 RMK SLP320
CZVL,2022-01-09 13:00,-113.8544,53.6675,CZVL 091300Z AUTO 12005KT 9SM -SN FEW044 SCT076 BKN098 M22/M25 A3026 RMK SLP324
CZVL,2022-01-09 13:33,-113.8544,53.6675,CZVL 091333Z AUTO 12003KT 5SM -SN BKN055 OVC070 M22/M24 A3026 RMK SLP322
CZVL,2022-01-09 13:45,-113.8544,53.6675,CZVL 091345Z AUTO 12004KT 6SM -SN BKN048 OVC071 M22/M24 A3026 RMK SLP320
CZVL,2022-01-09 14:00,-113.8544,53.6675,CZVL 091400Z AUTO 13004KT 7SM -SN BKN046 OVC081 M22/M24 A3026 RMK SLP328
CZVL,2022-01-09 14:26,-113.8544,53.6675,CZVL 091426Z AUTO 16004KT 120V180 5SM -SN BKN055 OVC075 M21/M24 A3027 RMK SLP322
CZVL,2022-01-09 14:39,-113.8544,53.6675,CZVL 091439Z AUTO 14004KT 6SM -SN OVC050 M21/M24 A3026 RMK SLP318
CZVL,2022-01-09 14:54,-113.8544,53.6675,CZVL 091454Z AUTO 16006KT 5SM -SN OVC033 M21/M24 A3027 RMK SLP322
CZVL,2022-01-09 15:00,-113.8544,53.6675,CZVL 091500Z AUTO 15006KT 4SM -SN OVC031 M21/M24 A3027 RMK SLP325
CZVL,2022-01-09 15:13,-113.8544,53.6675,CZVL 091513Z AUTO 15006KT 6SM -SN OVC035 M21/M24 A3027 RMK SLP322
CZVL,2022-01-09 15:21,-113.8544,53.6675,CZVL 091521Z AUTO 15006KT 5SM -SN OVC035 M21/M24 A3026 RMK SLP322
CZVL,2022-01-09 15:25,-113.8544,53.6675,CZVL 091525Z AUTO 14005KT 2 1/2SM -SN OVC035 M21/M24 A3027 RMK VIS VRB 1 1/2-3 SLP321
CZVL,2022-01-09 15:33,-113.8544,53.6675,CZVL 091533Z AUTO 15004KT 3SM -SN OVC031 M21/M24 A3027 RMK SLP321
CZVL,2022-01-09 15:40,-113.8544,53.6675,CZVL 091540Z AUTO 14006KT 2 1/2SM -SN OVC025 M21/M24 A3026 RMK SLP320
CZVL,2022-01-09 15:48,-113.8544,53.6675,CZVL 091548Z AUTO 14006KT 3SM -SN OVC025 M21/M23 A3027 RMK SLP321
CZVL,2022-01-09 15:54,-113.8544,53.6675,CZVL 091554Z AUTO 14007KT 6SM -SN OVC025 M21/M23 A3027 RMK SLP321
CZVL,2022-01-09 16:00,-113.8544,53.6675,CZVL 091600Z AUTO 14006KT 7SM -SN OVC025 M21/M23 A3027 RMK SLP326
CZVL,2022-01-09 16:20,-113.8544,53.6675,CZVL 091620Z AUTO 14006KT 5SM -SN OVC031 M21/M23 A3028 RMK SLP325
CZVL,2022-01-09 16:22,-113.8544,53.6675,CZVL 091622Z AUTO 15006KT 6SM -SN OVC031 M21/M23 A3028 RMK SLP326
CZVL,2022-01-09 16:29,-113.8544,53.6675,CZVL 091629Z AUTO 14005KT 5SM -SN OVC033 M21/M23 A3028 RMK SLP326
CZVL,2022-01-09 16:34,-113.8544,53.6675,CZVL 091634Z AUTO 14006KT 6SM -SN OVC033 M21/M23 A3028 RMK SLP325
CZVL,2022-01-09 16:43,-113.8544,53.6675,CZVL 091643Z AUTO 15006KT 5SM -SN OVC033 M21/M23 A3028 RMK SLP326
CZVL,2022-01-09 16:54,-113.8544,53.6675,CZVL 091654Z AUTO 14006KT 6SM -SN BKN033 OVC055 M20/M23 A3029 RMK SLP328
CZVL,2022-01-09 17:00,-113.8544,53.6675,CZVL 091700Z AUTO 15007KT 9SM -SN BKN033 OVC055 M20/M23 A3028 RMK SLP329
CZVL,2022-01-09 18:00,-113.8544,53.6675,CZVL 091800Z AUTO 14006KT 9SM -SN OVC055 M20/M23 A3028 RMK SLP329
CZVL,2022-01-09 18:57,-113.8544,53.6675,CZVL 091857Z AUTO 16006KT 5SM -SN FEW045 OVC055 M19/M22 A3028 RMK SLP322
CZVL,2022-01-09 19:00,-113.8544,53.6675,CZVL 091900Z AUTO 16008KT 5SM -SN FEW045 OVC055 M19/M22 A3027 RMK SLP325
CZVL,2022-01-09 19:28,-113.8544,53.6675,CZVL 091928Z AUTO 15007KT 2 1/2SM -SN BKN043 OVC055 M19/M22 A3028 RMK SLP324
CZVL,2022-01-09 19:34,-113.8544,53.6675,CZVL 091934Z AUTO 15007KT 4SM -SN BKN041 OVC055 M19/M22 A3028 RMK SLP322
CZVL,2022-01-09 19:36,-113.8544,53.6675,CZVL 091936Z AUTO 16007KT 2 1/4SM -SN BKN041 OVC055 M19/M22 A3028 RMK SLP322
CZVL,2022-01-09 19:42,-113.8544,53.6675,CZVL 091942Z AUTO 15007KT 1 3/4SM -SN OVC039 M19/M22 A3028 RMK VIS VRB 3/8-3 SLP322
CZVL,2022-01-09 19:46,-113.8544,53.6675,CZVL 091946Z AUTO 15007KT 3SM -SN OVC035 M19/M22 A3028 RMK SLP323
CZVL,2022-01-09 19:54,-113.8544,53.6675,CZVL 091954Z AUTO 16007KT 2 1/2SM -SN BKN036 OVC066 M19/M22 A3027 RMK SLP319
CZVL,2022-01-09 20:00,-113.8544,53.6675,CZVL 092000Z AUTO 16009KT 3SM -SN BKN036 OVC066 M19/M22 A3027 RMK SLP323
CZVL,2022-01-09 20:05,-113.8544,53.6675,CZVL 092005Z AUTO 15008KT 6SM -SN BKN038 OVC050 M19/M22 A3027 RMK SLP319
CZVL,2022-01-09 20:24,-113.8544,53.6675,CZVL 092024Z AUTO 16007KT 5SM -SN BKN037 OVC048 M19/M21 A3026 RMK SLP316
CZVL,2022-01-09 20:41,-113.8544,53.6675,CZVL 092041Z AUTO 15009KT 6SM -SN SCT030 SCT037 OVC046 M19/M22 A3026 RMK SLP313
