station,valid,lon,lat,metar
CYHU,2020-09-26 11:00,-73.4167,45.5167,CYHU 261100Z AUTO 00000KT 9SM CLR 06/05 A3002 RMK SLP168
CYHU,2020-09-26 12:00,-73.4167,45.5167,CYHU 261200Z AUTO 00000KT 9SM CLR 09/08 A3002 RMK SLP169
CYHU,2020-09-26 13:00,-73.4167,45.5167,CYHU 261300Z AUTO 19004KT 9SM CLR 14/12 A3002 RMK SLP167
CYHU,2020-09-26 14:00,-73.4167,45.5167,CYHU 261400Z AUTO 23005KT 180V250 9SM CLR 17/14 A3001 RMK SLP163 DENSITY ALT 200FT
CYHU,2020-09-26 15:00,-73.4167,45.5167,CYHU 261500Z AUTO VRB02KT 9SM CLR 20/15 A3000 RMK SLP160 DENSITY ALT 600FT
CYHU,2020-09-26 15:59,-73.4167,45.5167,CYHU 261559Z AUTO 20012KT 180V240 9SM CLR 24/15 A2998 RMK SLP153 DENSITY ALT 1000FT
CYHU,2020-09-26 16:00,-73.4167,45.5167,CYHU 261600Z AUTO 21012KT 180V240 9SM CLR 24/15 A2998 RMK SLP153 DENSITY ALT 1000FT
CYHU,2020-09-26 17:00,-73.4167,45.5167,CYHU 261700Z AUTO 18007KT 120V210 9SM CLR 25/16 A2995 RMK SLP143 DENSITY ALT 1200FT
CYHU,2020-09-26 18:00,-73.4167,45.5167,CYHU 261800Z AUTO 17007KT 120V200 9SM CLR 26/15 A2992 RMK SLP134 DENSITY ALT 1300FT
CYHU,2020-09-26 19:00,-73.4167,45.5167,CYHU 261900Z AUTO 16010KT 130V210 9SM SCT220 27/15 A2991 RMK SLP130 DENSITY ALT 1400FT
CYHU,2020-09-26 20:00,-73.4167,45.5167,CYHU 262000Z AUTO 16008KT 9SM CLR 25/15 A2989 RMK SLP125 DENSITY ALT 1200FT
CYHU,2020-09-26 21:00,-73.4167,45.5167,CYHU 262100Z AUTO 17010KT 9SM CLR 25/15 A2989 RMK SLP122 DENSITY ALT 1300FT
CYHU,2020-09-26 22:00,-73.4167,45.5167,CYHU 262200Z AUTO 17008KT 9SM CLR 24/14 A2988 RMK SLP119 DENSITY ALT 1200FT
CYHU,2020-09-26 23:00,-73.4167,45.5167,CYHU 262300Z AUTO 17007KT 9SM BKN190 22/14 A2989 RMK SLP122 DENSITY ALT 900FT
CYHU,2020-09-27 00:00,-73.4167,45.5167,CYHU 270000Z AUTO 18007KT 9SM SCT180 SCT200 BKN240 21/12 A2989 RMK SLP125 DENSITY ALT 800FT
CYHU,2020-09-27 01:00,-73.4167,45.5167,CYHU 270100Z AUTO 18008KT 9SM SCT180 BKN200 OVC220 21/12 A2989 RMK SLP123 DENSITY ALT 800FT
CYHU,2020-09-27 02:00,-73.4167,45.5167,CYHU 270200Z AUTO 19005KT 9SM BKN180 OVC200 20/12 A2989 RMK SLP123 DENSITY ALT 600FT
CYHU,2020-09-27 03:00,-73.4167,45.5167,CYHU 270300Z AUTO 19004KT 9SM FEW070 OVC180 19/12 A2990 RMK SLP127 DENSITY ALT 600FT
CYHU,2020-09-27 04:00,-73.4167,45.5167,CYHU 270400Z AUTO 18007KT 9SM FEW075 OVC170 19/13 A2989 RMK SLP122 DENSITY ALT 600FT
CYHU,2020-09-27 05:00,-73.4167,45.5167,CYHU 270500Z AUTO 19009KT 9SM OVC170 20/14 A2988 RMK SLP119 DENSITY ALT 600FT
CYHU,2020-09-27 06:00,-73.4167,45.5167,CYHU 270600Z AUTO 17008KT 9SM SCT160 19/14 A2988 RMK SLP118 DENSITY ALT 500FT
CYHU,2020-09-27 07:00,-73.4167,45.5167,CYHU 270700Z AUTO 19004KT 9SM OVC065 18/15 A2989 RMK SLP121 DENSITY ALT 500FT
CYHU,2020-09-27 08:00,-73.4167,45.5167,CYHU 270800Z AUTO 16009KT 9SM FEW065 BKN190 OVC240 19/16 A2986 RMK PRESFR SLP111 DENSITY ALT 600FT
CYHU,2020-09-27 09:00,-73.4167,45.5167,CYHU 270900Z AUTO 18009KT 9SM SCT180 BKN210 19/16 A2986 RMK SLP111 DENSITY ALT 600FT
CYHU,2020-09-27 10:00,-73.4167,45.5167,CYHU 271000Z AUTO 18009KT 9SM BKN250 19/16 A2985 RMK SLP110 DENSITY ALT 500FT
CYHU,2020-09-27 11:00,-73.4167,45.5167,CYHU 271100Z AUTO 19006KT 9SM FEW240 18/16 A2986 RMK SLP113 DENSITY ALT 500FT
CYHU,2020-09-27 12:00,-73.4167,45.5167,CYHU 271200Z AUTO 18009KT 9SM BKN055 BKN150 19/17 A2986 RMK SLP112 DENSITY ALT 600FT
CYHU,2020-09-27 13:00,-73.4167,45.5167,CYHU 271300Z AUTO 18009G17KT 9SM CLR 21/17 A2984 RMK SLP107 DENSITY ALT 800FT
CYHU,2020-09-27 14:00,-73.4167,45.5167,CYHU 271400Z AUTO 18013G19KT 9SM CLR 23/17 A2984 RMK SLP105 DENSITY ALT 1000FT
CYHU,2020-09-27 15:00,-73.4167,45.5167,CYHU 271500Z AUTO 19015G20KT 9SM FEW240 24/17 A2983 RMK SLP101 DENSITY ALT 1200FT
CYHU,2020-09-27 16:00,-73.4167,45.5167,CYHU 271600Z AUTO 17013G21KT 9SM FEW046 25/18 A2981 RMK SLP095 DENSITY ALT 1300FT
CYHU,2020-09-27 17:00,-73.4167,45.5167,CYHU 271700Z AUTO 18017G24KT 9SM CLR 25/17 A2980 RMK SLP093 DENSITY ALT 1300FT
CYHU,2020-09-27 18:00,-73.4167,45.5167,CYHU 271800Z AUTO 17013G19KT 9SM CLR 24/17 A2979 RMK SLP090 DENSITY ALT 1300FT
CYHU,2020-09-27 19:00,-73.4167,45.5167,CYHU 271900Z AUTO 17014G24KT 9SM CLR 26/18 A2978 RMK SLP085 DENSITY ALT 1400FT
CYHU,2020-09-27 20:00,-73.4167,45.5167,CYHU 272000Z AUTO 18020G26KT 9SM CLR 26/17 A2977 RMK SLP082 DENSITY ALT 1500FT
CYHU,2020-09-27 21:00,-73.4167,45.5167,CYHU 272100Z AUTO 18018G29KT 9SM CLR 26/17 A2976 RMK SLP078 DENSITY ALT 1500FT
CYHU,2020-09-27 22:00,-73.4167,45.5167,CYHU 272200Z AUTO 18015G23KT 9SM CLR 24/17 A2977 RMK SLP081 DENSITY ALT 1300FT
CYHU,2020-09-27 23:00,-73.4167,45.5167,CYHU 272300Z AUTO 18016G21KT 9SM CLR 23/17 A2977 RMK SLP083 DENSITY ALT 1100FT
CYHU,2020-09-28 00:00,-73.4167,45.5167,CYHU 280000Z AUTO 18011G18KT 9SM CLR 22/17 A2980 RMK SLP093 DENSITY ALT 1000FT
CYHU,2020-09-28 01:00,-73.4167,45.5167,CYHU 280100Z AUTO 18011G17KT 9SM CLR 22/17 A2982 RMK SLP099 DENSITY ALT 1000FT
CYHU,2020-09-28 02:00,-73.4167,45.5167,CYHU 280200Z AUTO 18010G16KT 9SM CLR 21/17 A2984 RMK SLP105 DENSITY ALT 900FT
CYHU,2020-09-28 03:00,-73.4167,45.5167,CYHU 280300Z AUTO 17009KT 9SM CLR 20/17 A2985 RMK SLP108 DENSITY ALT 800FT
CYHU,2020-09-28 04:00,-73.4167,45.5167,CYHU 280400Z AUTO 18008KT 9SM CLR 20/17 A2984 RMK SLP107 DENSITY ALT 700FT
CYHU,2020-09-28 05:00,-73.4167,45.5167,CYHU 280500Z AUTO 17008KT 9SM CLR 20/17 A2984 RMK SLP107 DENSITY ALT 700FT
CYHU,2020-09-28 07:00,-73.4167,45.5167,CYHU 280700Z AUTO 17006KT 9SM FEW060 19/17 A2984 RMK SLP105 DENSITY ALT 600FT
CYHU,2020-09-28 08:00,-73.4167,45.5167,CYHU 280800Z AUTO 17006KT 9SM FEW060 19/17 A2983 RMK SLP102 DENSITY ALT 600FT
CYHU,2020-09-28 09:00,-73.4167,45.5167,CYHU 280900Z AUTO 17005KT 9SM BKN060 19/17 A2982 RMK SLP100 DENSITY ALT 600FT
CYHU,2020-09-28 10:00,-73.4167,45.5167,CYHU 281000Z AUTO 14004KT 9SM CLR 18/17 A2982 RMK SLP098 DENSITY ALT 600FT
CYHU,2020-09-28 10:21,-73.4167,45.5167,CYHU 281021Z AUTO VRB02KT 5SM BR BKN240 17/16 A2983 RMK SLP101 DENSITY ALT 400FT
CYHU,2020-09-28 10:25,-73.4167,45.5167,CYHU 281025Z AUTO VRB02KT 2 1/2SM BR BKN240 17/17 A2983 RMK VIS VRB 1-3 SLP101 DENSITY ALT 400FT
CYHU,2020-09-28 10:28,-73.4167,45.5167,CYHU 281028Z AUTO VRB02KT 1 1/2SM BR BKN240 18/17 A2983 RMK VIS VRB 3/4-3 SLP102 DENSITY ALT 500FT
CYHU,2020-09-28 10:53,-73.4167,45.5167,CYHU 281053Z AUTO VRB02KT 2 1/4SM BR SCT080 SCT240 18/17 A2983 RMK VIS VRB 3/4-3 SLP102 DENSITY ALT 500FT
CYHU,2020-09-28 10:54,-73.4167,45.5167,CYHU 281054Z AUTO 14002KT 3SM BR SCT075 SCT240 18/17 A2983 RMK SLP102 DENSITY ALT 500FT
CYHU,2020-09-28 10:57,-73.4167,45.5167,CYHU 281057Z AUTO VRB02KT 7SM SCT075 SCT240 18/16 A2983 RMK SLP102 DENSITY ALT 500FT
CYHU,2020-09-28 11:00,-73.4167,45.5167,CYHU 281100Z AUTO VRB02KT 9SM BKN075 17/16 A2983 RMK SLP102 DENSITY ALT 400FT
CYHU,2020-09-28 12:00,-73.4167,45.5167,CYHU 281200Z AUTO 14005KT 9SM OVC070 20/18 A2983 RMK SLP101 DENSITY ALT 700FT
CYHU,2020-09-28 13:00,-73.4167,45.5167,CYHU 281300Z AUTO 15007KT 9SM BKN060 21/19 A2981 RMK SLP097 DENSITY ALT 900FT
CYHU,2020-09-28 14:00,-73.4167,45.5167,CYHU 281400Z AUTO 18006KT 9SM OVC050 22/19 A2982 RMK SLP100 DENSITY ALT 1000FT
CYHU,2020-09-28 14:16,-73.4167,45.5167,CYHU 281416Z AUTO 17005KT 150V210 8SM -RA BKN055 OVC068 22/20 A2983 RMK SLP101 DENSITY ALT 900FT
CYHU,2020-09-28 15:00,-73.4167,45.5167,CYHU 281500Z AUTO 15007KT 9SM -RA SCT037 BKN048 BKN055 OVC069 22/21 A2981 RMK SLP097 DENSITY ALT 900FT
CYHU,2020-09-28 15:08,-73.4167,45.5167,CYHU 281508Z AUTO 15009KT 9SM FEW037 BKN048 BKN060 OVC088 22/21 A2981 RMK SLP097 DENSITY ALT 1000FT
CYHU,2020-09-28 16:00,-73.4167,45.5167,CYHU 281600Z AUTO 18007KT 140V210 9SM BKN031 OVC070 23/20 A2981 RMK SLP094 DENSITY ALT 1100FT
CYHU,2020-09-28 17:00,-73.4167,45.5167,CYHU 281700Z AUTO VRB03KT 9SM FEW026 BKN036 OVC048 24/20 A2979 RMK SLP088 DENSITY ALT 1200FT
CYHU,2020-09-28 18:00,-73.4167,45.5167,CYHU 281800Z AUTO 27005KT 9SM BKN027 OVC037 23/19 A2977 RMK SLP082 DENSITY ALT 1100FT
CYHU,2020-09-28 18:49,-73.4167,45.5167,CYHU 281849Z AUTO 28004KT 9SM BKN023 OVC029 22/19 A2977 RMK SLP082 DENSITY ALT 1100FT
CYHU,2020-09-28 18:54,-73.4167,45.5167,CYHU 281854Z AUTO 29005KT 9SM SCT023 BKN029 OVC035 22/19 A2977 RMK SLP081 DENSITY ALT 1100FT
CYHU,2020-09-28 18:55,-73.4167,45.5167,CYHU 281855Z AUTO 29004KT 9SM BKN023 BKN029 OVC035 22/19 A2977 RMK SLP081 DENSITY ALT 1100FT
CYHU,2020-09-28 18:56,-73.4167,45.5167,CYHU 281856Z AUTO 29004KT 9SM -RA BKN023 BKN029 OVC035 22/19 A2977 RMK SLP081 DENSITY ALT 1100FT
CYHU,2020-09-28 19:00,-73.4167,45.5167,CYHU 281900Z AUTO 29004KT 9SM -RA BKN023 OVC029 22/19 A2977 RMK SLP081 DENSITY ALT 1100FT
CYHU,2020-09-28 19:11,-73.4167,45.5167,CYHU 281911Z AUTO 29003KT 9SM BKN021 OVC029 22/19 A2977 RMK SLP081 DENSITY ALT 1100FT
CYHU,2020-09-28 19:17,-73.4167,45.5167,CYHU 281917Z AUTO 00000KT 9SM -RA BKN021 OVC027 22/19 A2977 RMK SLP083 DENSITY ALT 1100FT
CYHU,2020-09-28 19:24,-73.4167,45.5167,CYHU 281924Z AUTO 00000KT 5SM -RA OVC021 22/19 A2977 RMK SLP082 DENSITY ALT 1100FT
CYHU,2020-09-28 19:30,-73.4167,45.5167,CYHU 281930Z AUTO VRB02KT 3SM +RA BR OVC019 22/20 A2977 RMK SLP082 DENSITY ALT 1000FT
CYHU,2020-09-28 19:32,-73.4167,45.5167,CYHU 281932Z AUTO VRB02KT 3SM -RA BR OVC019 21/20 A2977 RMK SLP082 DENSITY ALT 1000FT
CYHU,2020-09-28 19:47,-73.4167,45.5167,CYHU 281947Z AUTO 00000KT 6SM -RA BR BKN014 OVC021 21/20 A2977 RMK SLP082 DENSITY ALT 1000FT
CYHU,2020-09-28 20:00,-73.4167,45.5167,CYHU 282000Z AUTO VRB02KT 9SM -RA OVC014 21/20 A2977 RMK SLP082 DENSITY ALT 1000FT
CYHU,2020-09-28 20:01,-73.4167,45.5167,CYHU 282001Z AUTO VRB02KT 9SM OVC014 21/20 A2977 RMK SLP081 DENSITY ALT 900FT
CYHU,2020-09-28 20:21,-73.4167,45.5167,CYHU 282021Z AUTO 18011KT 9SM BKN016 OVC041 23/21 A2977 RMK WSHFT AT 2009Z SLP081 DENSITY ALT 1100FT
CYHU,2020-09-28 20:30,-73.4167,45.5167,CYHU 282030Z AUTO 16009G15KT 9SM SCT016 SCT021 BKN041 OVC088 23/21 A2976 RMK SLP078 DENSITY ALT 1100FT
CYHU,2020-09-28 20:57,-73.4167,45.5167,CYHU 282057Z AUTO 16011G17KT 9SM BKN014 OVC090 22/20 A2975 RMK SLP076 DENSITY ALT 1100FT
CYHU,2020-09-28 21:00,-73.4167,45.5167,CYHU 282100Z AUTO 18012G17KT 9SM BKN014 OVC090 22/20 A2975 RMK SLP076 DENSITY ALT 1100FT
CYHU,2020-09-28 22:00,-73.4167,45.5167,CYHU 282200Z AUTO 17009KT 9SM BKN014 OVC085 22/20 A2975 RMK SLP074 DENSITY ALT 1000FT
CYHU,2020-09-28 22:10,-73.4167,45.5167,CYHU 282210Z AUTO 17009KT 9SM SCT014 BKN090 22/20 A2975 RMK SLP075 DENSITY ALT 1000FT
CYHU,2020-09-28 23:00,-73.4167,45.5167,CYHU 282300Z AUTO 15008KT 9SM CLR 21/19 A2974 RMK SLP073 DENSITY ALT 900FT
CYHU,2020-09-29 00:00,-73.4167,45.5167,CYHU 290000Z AUTO 17009KT 9SM CLR 21/19 A2974 RMK SLP071 DENSITY ALT 900FT
CYHU,2020-09-29 01:00,-73.4167,45.5167,CYHU 290100Z AUTO 17011G16KT 9SM CLR 21/19 A2974 RMK SLP071 DENSITY ALT 900FT
CYHU,2020-09-29 02:00,-73.4167,45.5167,CYHU 290200Z AUTO 17011G16KT 9SM CLR 21/19 A2974 RMK SLP073 DENSITY ALT 900FT
CYHU,2020-09-29 03:00,-73.4167,45.5167,CYHU 290300Z AUTO 16007KT 9SM FEW100 20/18 A2975 RMK SLP074 DENSITY ALT 900FT
CYHU,2020-09-29 04:00,-73.4167,45.5167,CYHU 290400Z AUTO 17009KT 9SM CLR 20/18 A2974 RMK SLP073 DENSITY ALT 900FT
CYHU,2020-09-29 05:00,-73.4167,45.5167,CYHU 290500Z AUTO 18009G15KT 130V190 9SM FEW075 BKN110 20/17 A2974 RMK SLP072 DENSITY ALT 900FT
CYHU,2020-09-29 06:00,-73.4167,45.5167,CYHU 290600Z AUTO 17006KT 9SM BKN110 20/17 A2973 RMK SLP067 DENSITY ALT 900FT
CYHU,2020-09-29 07:00,-73.4167,45.5167,CYHU 290700Z AUTO 17011G16KT 9SM BKN100 BKN120 20/17 A2972 RMK SLP064 DENSITY ALT 900FT
CYHU,2020-09-29 08:00,-73.4167,45.5167,CYHU 290800Z AUTO 17012G18KT 9SM BKN100 OVC120 21/17 A2971 RMK SLP061 DENSITY ALT 900FT
CYHU,2020-09-29 09:00,-73.4167,45.5167,CYHU 290900Z AUTO 17010G19KT 9SM SCT095 OVC120 21/17 A2970 RMK SLP058 DENSITY ALT 1000FT
CYHU,2020-09-29 10:00,-73.4167,45.5167,CYHU 291000Z AUTO 18014G23KT 9SM FEW090 BKN120 21/18 A2969 RMK SLP055 DENSITY ALT 1000FT
CYHU,2020-09-29 11:00,-73.4167,45.5167,CYHU 291100Z AUTO 18020G29KT 9SM CLR 21/18 A2969 RMK SLP055 DENSITY ALT 1000FT
CYHU,2020-09-29 12:00,-73.4167,45.5167,CYHU 291200Z AUTO 18016G28KT 9SM CLR 21/18 A2969 RMK SLP054 DENSITY ALT 1100FT
CYHU,2020-09-29 13:00,-73.4167,45.5167,CYHU 291300Z AUTO 17019G28KT 9SM OVC046 22/17 A2969 RMK SLP055 DENSITY ALT 1100FT
CYHU,2020-09-29 13:52,-73.4167,45.5167,CYHU 291352Z AUTO 20019G24KT 7SM -RA BKN029 OVC039 22/18 A2973 RMK SLP069 DENSITY ALT 1000FT
CYHU,2020-09-29 13:54,-73.4167,45.5167,CYHU 291354Z AUTO 20018G24KT 5SM -RA BKN029 OVC037 21/18 A2973 RMK SLP070 DENSITY ALT 1000FT
CYHU,2020-09-29 14:00,-73.4167,45.5167,CYHU 291400Z AUTO 20016G24KT 3SM -RA BR SCT031 OVC037 20/18 A2974 RMK SLP071 DENSITY ALT 900FT
CYHU,2020-09-29 14:13,-73.4167,45.5167,CYHU 291413Z AUTO 21016G21KT 2 1/2SM RA BR FEW029 BKN036 OVC043 20/18 A2975 RMK VIS VRB 1 3/4-3 PRESRR SLP074 DENSITY ALT 800FT
CYHU,2020-09-29 14:38,-73.4167,45.5167,CYHU 291438Z AUTO 24016G23KT 2 1/2SM -RA BR FEW008 SCT020 BKN026 OVC036 17/17 A2977 RMK SLP081 DENSITY ALT 500FT
CYHU,2020-09-29 14:39,-73.4167,45.5167,CYHU 291439Z AUTO 24016G23KT 2 1/2SM -RA BR FEW008 BKN020 BKN026 OVC034 17/17 A2977 RMK SLP082 DENSITY ALT 500FT
CYHU,2020-09-29 14:40,-73.4167,45.5167,CYHU 291440Z AUTO 24016G23KT 3SM -RA BR FEW008 BKN020 BKN026 OVC049 17/17 A2977 RMK SLP082 DENSITY ALT 500FT
CYHU,2020-09-29 14:46,-73.4167,45.5167,CYHU 291446Z AUTO 25013G20KT 6SM -RA BR FEW008 BKN021 OVC026 17/17 A2977 RMK SLP082 DENSITY ALT 500FT
CYHU,2020-09-29 14:53,-73.4167,45.5167,CYHU 291453Z AUTO 24012G17KT 9SM -RA SCT021 BKN026 17/16 A2977 RMK SLP083 DENSITY ALT 500FT
CYHU,2020-09-29 14:54,-73.4167,45.5167,CYHU 291454Z AUTO 24011G17KT 9SM -RA BKN024 OVC042 17/16 A2977 RMK SLP082 DENSITY ALT 500FT
CYHU,2020-09-29 14:55,-73.4167,45.5167,CYHU 291455Z AUTO 24010G16KT 9SM BKN024 BKN028 OVC042 17/16 A2977 RMK SLP082 DENSITY ALT 500FT
CYHU,2020-09-29 15:00,-73.4167,45.5167,CYHU 291500Z AUTO 24013KT 9SM BKN024 BKN028 OVC044 18/16 A2977 RMK SLP082 DENSITY ALT 500FT
CYHU,2020-09-29 15:07,-73.4167,45.5167,CYHU 291507Z AUTO 24011G17KT 9SM SCT022 BKN028 OVC044 18/16 A2977 RMK SLP082 DENSITY ALT 500FT
CYHU,2020-09-29 15:08,-73.4167,45.5167,CYHU 291508Z AUTO 24011G17KT 8SM -RA SCT022 BKN028 OVC044 18/16 A2977 RMK SLP082 DENSITY ALT 500FT
CYHU,2020-09-29 15:11,-73.4167,45.5167,CYHU 291511Z AUTO 24011G16KT 5SM -RA BR SCT022 BKN028 OVC044 18/16 A2977 RMK SLP083 DENSITY ALT 500FT
CYHU,2020-09-29 15:19,-73.4167,45.5167,CYHU 291519Z AUTO 23009G16KT 6SM -RA BR SCT026 BKN046 OVC055 18/16 A2978 RMK SLP085 DENSITY ALT 500FT
CYHU,2020-09-29 15:26,-73.4167,45.5167,CYHU 291526Z AUTO 23011KT 9SM FEW028 BKN048 OVC055 18/16 A2978 RMK SLP084 DENSITY ALT 600FT
CYHU,2020-09-29 15:46,-73.4167,45.5167,CYHU 291546Z AUTO 22010G15KT 9SM -RA BKN055 OVC071 18/16 A2978 RMK SLP085 DENSITY ALT 600FT
CYHU,2020-09-29 16:00,-73.4167,45.5167,CYHU 291600Z AUTO 25018G23KT 7SM -RA BKN060 OVC072 17/15 A2978 RMK SLP086 DENSITY ALT 500FT
CYHU,2020-09-29 16:02,-73.4167,45.5167,CYHU 291602Z AUTO 24017G23KT 5SM -RA BR BKN060 OVC071 17/15 A2978 RMK SLP088 DENSITY ALT 500FT
CYHU,2020-09-29 16:22,-73.4167,45.5167,CYHU 291622Z AUTO 26011G19KT 6SM -RA BR SCT046 BKN060 OVC071 17/16 A2979 RMK SLP091 DENSITY ALT 400FT
CYHU,2020-09-29 17:00,-73.4167,45.5167,CYHU 291700Z AUTO 24010KT 9SM -RA BKN048 OVC065 17/16 A2979 RMK SLP088 DENSITY ALT 400FT
CYHU,2020-09-29 17:11,-73.4167,45.5167,CYHU 291711Z AUTO 24010G15KT 9SM OVC048 17/16 A2979 RMK SLP088 DENSITY ALT 500FT
CYHU,2020-09-29 17:38,-73.4167,45.5167,CYHU 291738Z AUTO 23010KT 9SM -RA SCT017 OVC048 17/16 A2978 RMK SLP088 DENSITY ALT 500FT
CYHU,2020-09-29 17:43,-73.4167,45.5167,CYHU 291743Z AUTO 23011KT 9SM -RA SCT017 BKN022 OVC050 17/16 A2978 RMK SLP088 DENSITY ALT 500FT
CYHU,2020-09-29 17:50,-73.4167,45.5167,CYHU 291750Z AUTO 23012G17KT 8SM RA SCT015 SCT020 OVC050 17/16 A2978 RMK SLP087 DENSITY ALT 400FT
CYHU,2020-09-29 18:00,-73.4167,45.5167,CYHU 291800Z AUTO 24010G15KT 6SM -RA BR FEW015 SCT020 OVC050 17/16 A2978 RMK PCPN 0.8MM PAST HR SLP085 DENSITY ALT 400FT
CYHU,2020-09-29 18:34,-73.4167,45.5167,CYHU 291834Z AUTO 23011G17KT 6SM +RA BR FEW028 OVC050 16/15 A2978 RMK SLP086 DENSITY ALT 300FT
CYHU,2020-09-29 18:40,-73.4167,45.5167,CYHU 291840Z AUTO 23009G16KT 6SM RA BR BKN055 16/15 A2978 RMK SLP086 DENSITY ALT 300FT
CYHU,2020-09-29 18:45,-73.4167,45.5167,CYHU 291845Z AUTO 23011KT 6SM +RA BR FEW024 SCT049 OVC055 16/15 A2978 RMK SLP087 DENSITY ALT 300FT
CYHU,2020-09-29 18:49,-73.4167,45.5167,CYHU 291849Z AUTO 24009KT 5SM RA BR FEW024 SCT045 OVC055 16/15 A2978 RMK SLP085 DENSITY ALT 300FT
CYHU,2020-09-29 18:52,-73.4167,45.5167,CYHU 291852Z AUTO 23008KT 5SM +RA BR SCT041 BKN050 OVC060 16/15 A2978 RMK SLP085 DENSITY ALT 300FT
CYHU,2020-09-29 18:58,-73.4167,45.5167,CYHU 291858Z AUTO 22010KT 4SM RA BR FEW020 BKN041 BKN050 OVC060 16/15 A2978 RMK SLP088 DENSITY ALT 300FT
CYHU,2020-09-29 19:00,-73.4167,45.5167,CYHU 291900Z AUTO 22009KT 4SM RA BR FEW008 BKN039 BKN050 OVC060 16/15 A2978 RMK SLP088 DENSITY ALT 300FT
CYHU,2020-09-29 19:07,-73.4167,45.5167,CYHU 291907Z AUTO 21011KT 3SM RA BR SCT008 BKN022 BKN039 OVC060 16/15 A2978 RMK SLP088 DENSITY ALT 300FT
CYHU,2020-09-29 19:09,-73.4167,45.5167,CYHU 291909Z AUTO 21009KT 3SM +RA BR SCT008 BKN022 BKN034 OVC060 15/15 A2978 RMK SLP087 DENSITY ALT 300FT
CYHU,2020-09-29 19:24,-73.4167,45.5167,CYHU 291924Z AUTO 21010KT 3SM RA BR SCT006 BKN014 BKN024 OVC034 16/15 A2979 RMK SLP091 DENSITY ALT 300FT
CYHU,2020-09-29 19:29,-73.4167,45.5167,CYHU 291929Z AUTO 21010G15KT 3SM +RA BR SCT006 BKN012 BKN018 OVC031 15/15 A2980 RMK PRESRR SLP092 DENSITY ALT 200FT
CYHU,2020-09-29 19:30,-73.4167,45.5167,CYHU 291930Z AUTO 21009G15KT 3SM +RA BR BKN006 BKN012 BKN018 OVC031 15/15 A2980 RMK PRESRR SLP092 DENSITY ALT 200FT
CYHU,2020-09-29 19:31,-73.4167,45.5167,CYHU 291931Z AUTO 21010G15KT 3SM +RA BR SCT006 BKN010 BKN018 OVC031 15/15 A2980 RMK SLP092 DENSITY ALT 200FT
CYHU,2020-09-29 19:32,-73.4167,45.5167,CYHU 291932Z AUTO 21011KT 3SM RA BR SCT006 BKN010 BKN018 OVC031 15/15 A2980 RMK SLP092 DENSITY ALT 200FT
CYHU,2020-09-29 19:36,-73.4167,45.5167,CYHU 291936Z AUTO 22010G15KT 3SM RA BR BKN006 BKN014 BKN023 OVC031 15/15 A2980 RMK SLP092 DENSITY ALT 200FT
CYHU,2020-09-29 19:46,-73.4167,45.5167,CYHU 291946Z AUTO 22012G17KT 6SM RA BR BKN006 BKN014 OVC029 15/15 A2980 RMK SLP093 DENSITY ALT 200FT
CYHU,2020-09-29 20:00,-73.4167,45.5167,CYHU 292000Z AUTO 22008KT 6SM RA BR BKN006 BKN014 OVC034 15/15 A2980 RMK SLP093 DENSITY ALT 200FT
CYHU,2020-09-29 20:04,-73.4167,45.5167,CYHU 292004Z AUTO 22006KT 5SM RA BR BKN006 BKN014 BKN027 OVC034 15/15 A2980 RMK SLP092 DENSITY ALT 200FT
CYHU,2020-09-29 20:33,-73.4167,45.5167,CYHU 292033Z AUTO 21008KT 6SM RA BR OVC006 15/15 A2980 RMK SLP093 DENSITY ALT 200FT
CYHU,2020-09-29 20:48,-73.4167,45.5167,CYHU 292048Z AUTO 21009KT 9SM RA SCT006 BKN011 OVC050 15/14 A2981 RMK SLP096 DENSITY ALT 200FT
CYHU,2020-09-29 20:56,-73.4167,45.5167,CYHU 292056Z AUTO 21009KT 9SM -RA SCT006 SCT014 OVC050 15/14 A2981 RMK SLP098 DENSITY ALT 100FT
CYHU,2020-09-29 21:00,-73.4167,45.5167,CYHU 292100Z AUTO 21009KT 9SM -RA FEW006 SCT010 SCT014 OVC050 15/14 A2982 RMK PRESRR SLP101 DENSITY ALT 100FT
CYHU,2020-09-29 21:02,-73.4167,45.5167,CYHU 292102Z AUTO 21011KT 9SM RA FEW006 SCT010 BKN014 OVC050 15/14 A2982 RMK PRESRR SLP101 DENSITY ALT 100FT
CYHU,2020-09-29 21:08,-73.4167,45.5167,CYHU 292108Z AUTO 22008G15KT 9SM -RA FEW010 SCT014 OVC055 15/14 A2982 RMK SLP100 DENSITY ALT 100FT
CYHU,2020-09-29 22:00,-73.4167,45.5167,CYHU 292200Z AUTO 20007KT 9SM -RA OVC120 14/13 A2982 RMK SLP099 DENSITY ALT 100FT
CYHU,2020-09-29 23:00,-73.4167,45.5167,CYHU 292300Z AUTO 16005KT 9SM -RA OVC120 13/13 A2981 RMK SLP096
CYHU,2020-09-29 23:01,-73.4167,45.5167,CYHU 292301Z AUTO 16006KT 9SM OVC120 13/13 A2981 RMK SLP096
CYHU,2020-09-30 00:00,-73.4167,45.5167,CYHU 300000Z AUTO 17003KT 9SM OVC110 13/13 A2981 RMK SLP097
