station,valid,lon,lat,metar
CYWG,2025-09-11 09:00,-97.2333,49.9167,CYWG 110900Z 18012KT 15SM SKC 16/12 A3010 RMK SLP195
CYWG,2025-09-11 10:00,-97.2333,49.9167,CYWG 111000Z 18011KT 15SM SKC 15/13 A3009 RMK SLP192
CYWG,2025-09-11 11:00,-97.2333,49.9167,CYWG 111100Z 17011G17KT 14SM SKC 15/12 A3008 RMK SLP190
CYWG,2025-09-11 12:00,-97.2333,49.9167,CYWG 111200Z 17013KT 15SM FEW180 BKN250 15/12 A3008 RMK AC1CI6 SLP189
CYWG,2025-09-11 13:00,-97.2333,49.9167,CYWG 111300Z 18015G20KT 15SM FEW170 BKN250 15/12 A3008 RMK AC1CI7 AC TR SLP189
CYWG,2025-09-11 14:00,-97.2333,49.9167,CYWG 111400Z 18014KT 15SM FEW120 FEW130 FEW170 BKN180 OVC200 16/12 A3009 RMK AC2AC1AC1AS4CI2 AC TR AC TR SLP195
CYWG,2025-09-11 14:55,-97.2333,49.9167,CYWG 111455Z 18014KT 13SM -SHRA SCT042CB BKN120 OVC200 16/12 A3010 RMK CB3AC3CI2 CB SW-NW MOV E SLP198
CYWG,2025-09-11 15:00,-97.2333,49.9167,CYWG 111500Z 18011G17KT 13SM -SHRA SCT042CB SCT072 BKN120 BKN180 OVC200 15/13 A3010 RMK CB3AC1AC1AS2CI1 SLP199
CYWG,2025-09-11 15:17,-97.2333,49.9167,CYWG 111517Z CCA 18012KT 13SM -SHRA FEW042CB SCT070 BKN110 OVC200 15/13 A3011 RMK CB2ACC2AS3CI1 CB S-W CHG DCTN MOV SE SLP201
CYWG,2025-09-11 16:00,-97.2333,49.9167,CYWG 111600Z 18010KT 9SM -SHRA FEW006 FEW022CB FEW032TCU SCT082 OVC110 15/13 A3010 RMK CF1CB1TCU2ACC2AS4 CF TR CB TR S NOW HDG S SLP198
CYWG,2025-09-11 17:00,-97.2333,49.9167,CYWG 111700Z 17016G22KT 9SM -SHRA FEW025CB FEW110 BKN130 BKN180 OVC260 16/15 A3002 RMK CB1ACC1AC4AS1CI1 CB E-S HDG SE SLP170 DENSITY ALT 1000FT
CYWG,2025-09-11 17:46,-97.2333,49.9167,CYWG 111746Z CCA 17016G25KT 9SM FEW025TCU FEW040 BKN130 BKN180 OVC240 17/15 A3000 RMK TCU1SC1AC3AS1CS2 SUN DIMLY VISBL SLP163 DENSITY ALT 1200FT
CYWG,2025-09-11 18:00,-97.2333,49.9167,CYWG 111800Z 17016G23KT 9SM SCT120 BKN130 BKN140 OVC240 17/15 A2999 RMK AC4AC1AC1CS3 AC TR TCU TOP SW SUN DIMLY VISBL SLP160 DENSITY ALT 1200FT
CYWG,2025-09-11 19:00,-97.2333,49.9167,CYWG 111900Z 18015KT 9SM FEW010 SCT100 BKN120 BKN130 OVC220 18/15 A3003 RMK CF1AC4AC1AC2CI1 CF TR SLP174 DENSITY ALT 1200FT
CYWG,2025-09-11 20:00,-97.2333,49.9167,CYWG 112000Z 16012G19KT 10SM FEW015 SCT037 BKN100 OVC110 19/16 A3000 RMK CU2SC2AC2AS2 SLP164 DENSITY ALT 1400FT
CYWG,2025-09-11 21:00,-97.2333,49.9167,CYWG 112100Z 15011KT 11SM BKN018 OVC100 20/16 A3001 RMK SC7AC1 SLP166 DENSITY ALT 1400FT
CYWG,2025-09-11 22:00,-97.2333,49.9167,CYWG 112200Z 14010KT 12SM OVC015 19/16 A3000 RMK SC8 SF ASOCTD SLP165 DENSITY ALT 1300FT
CYWG,2025-09-11 23:00,-97.2333,49.9167,CYWG 112300Z 15010KT 12SM VCSH BKN014 OVC140 18/16 A3000 RMK SC7AC1 VCSH E-S CVCTV CLD EMBD SLP163 DENSITY ALT 1300FT
CYWG,2025-09-12 00:00,-97.2333,49.9167,CYWG 120000Z 15010KT 12SM FEW008 FEW012 SCT032 BKN260 18/16 A2999 RMK CF1SC2SC1CS4 CF TR SLP161 DENSITY ALT 1300FT
CYWG,2025-09-12 01:00,-97.2333,49.9167,CYWG 120100Z 13009KT 14SM FEW007 BKN015 BKN085 BKN170 BKN210 17/16 A3000 RMK CF1SC7AC1AS1CI1 CF TR AC TR AS TR CI TR SLP164 DENSITY ALT 1200FT
CYWG,2025-09-12 02:00,-97.2333,49.9167,CYWG 120200Z 12007KT 15SM BKN017 BKN066 17/16 A3000 RMK ST6AC1 SLP164 DENSITY ALT 1100FT
CYWG,2025-09-12 02:10,-97.2333,49.9167,CYWG 120210Z 12007KT 12SM -SHRA BKN015 BKN058 17/16 A2999 RMK ST5SC2 CVCTV CLD EMBD SLP162 DENSITY ALT 1200FT
CYWG,2025-09-12 02:32,-97.2333,49.9167,CYWG 120232Z 15008KT 14SM BKN057 BKN085 17/16 A2999 RMK SC5AC2 SLP161 DENSITY ALT 1200FT
CYWG,2025-09-12 03:00,-97.2333,49.9167,CYWG 120300Z 15010KT 13SM FEW033 BKN052 17/16 A2998 RMK SC1SC6 OCNL DIST LTNG S SLP159 DENSITY ALT 1200FT
CYWG,2025-09-12 04:00,-97.2333,49.9167,CYWG 120400Z 13006KT 13SM SCT019 BKN025 BKN030 17/16 A3000 RMK SC3SC1SC3 CONS LTGCG S SLP164 DENSITY ALT 1200FT
CYWG,2025-09-12 04:31,-97.2333,49.9167,CYWG 120431Z CCA 13008KT 13SM BKN009 BKN085 17/16 A3000 RMK ST6AC1 FRQ LTGCG S SLP163 DENSITY ALT 1100FT
CYWG,2025-09-12 05:00,-97.2333,49.9167,CYWG 120500Z 14008KT 10SM OVC008 17/16 A2999 RMK ST8 FRQ LTGCG S SLP160 DENSITY ALT 1100FT
CYWG,2025-09-12 05:39,-97.2333,49.9167,CYWG 120539Z 13007KT 11SM FEW007 BKN044 BKN070 BKN220 17/16 A2998 RMK ST2SC3AC1CI1 OCNL DIS LTNG SE SLP157 DENSITY ALT 1200FT
CYWG,2025-09-12 05:53,-97.2333,49.9167,CYWG 120553Z CCA 13006KT 13SM -SHRA FEW008 BKN047 BKN220 17/17 A2997 RMK ST2SC4CI1 OCNL DIST LTNG SE CVCTV CLD EMBD SLP153 DENSITY ALT 1200FT
CYWG,2025-09-12 06:00,-97.2333,49.9167,CYWG 120600Z 14006KT 12SM -SHRA FEW008 BKN047 BKN220 17/17 A2997 RMK ST1SC4CI1 OCNL DIST LTNG SE CVCTV CLD EMBD SLP154 DENSITY ALT 1200FT
CYWG,2025-09-12 07:00,-97.2333,49.9167,CYWG 120700Z 14005KT 13SM BKN026 BKN042 18/17 A2996 RMK SC5SC2 FRQ DIST LTNG E SLP150 DENSITY ALT 1300FT
CYWG,2025-09-12 08:00,-97.2333,49.9167,CYWG 120800Z 15009KT 14SM BKN046 18/17 A2995 RMK SC6 SLP146 DENSITY ALT 1400FT
CYWG,2025-09-12 09:00,-97.2333,49.9167,CYWG 120900Z 13009KT 15SM BKN050 BKN240 18/16 A2993 RMK SC5CI1 SLP140 DENSITY ALT 1300FT
CYWG,2025-09-12 10:00,-97.2333,49.9167,CYWG 121000Z 14008KT 14SM -SHRA SCT051 BKN240 18/16 A2994 RMK SC3CI2 CVCTV CLD EMBD SLP143 DENSITY ALT 1300FT
CYWG,2025-09-12 11:00,-97.2333,49.9167,CYWG 121100Z 13005KT 13SM BKN023 BKN240 17/16 A2995 RMK SC5CI1 OCNL DIST LTNG SE SLP148 DENSITY ALT 1200FT
CYWG,2025-09-12 12:00,-97.2333,49.9167,CYWG 121200Z 09006KT 14SM SCT013 BKN035 OVC043 17/16 A2994 RMK ST3SC4SC1 SLP144 DENSITY ALT 1200FT
CYWG,2025-09-12 13:00,-97.2333,49.9167,CYWG 121300Z 12007KT 14SM FEW023 OVC031 18/17 A2995 RMK SC1SC7 SLP146 DENSITY ALT 1300FT
CYWG,2025-09-12 14:00,-97.2333,49.9167,CYWG 121400Z 12007KT 15SM SCT029 19/17 A2997 RMK SC3 SLP153 DENSITY ALT 1400FT
CYWG,2025-09-12 15:00,-97.2333,49.9167,CYWG 121500Z 17009KT 14SM FEW012 SCT060 20/17 A2997 RMK SC1SC3 SLP154 DENSITY ALT 1500FT
CYWG,2025-09-12 16:00,-97.2333,49.9167,CYWG 121600Z 18006KT 15SM FEW013 BKN070 21/17 A2996 RMK SC2AC3 SLP148 DENSITY ALT 1700FT
CYWG,2025-09-12 17:00,-97.2333,49.9167,CYWG 121700Z 17006KT 15SM BKN020 BKN090 BKN250 22/18 A2997 RMK SC5AC1CI1 AC TR SLP153 DENSITY ALT 1800FT
CYWG,2025-09-12 18:00,-97.2333,49.9167,CYWG 121800Z 18008KT 140V200 15SM BKN020 24/18 A2997 RMK SC7 SLP151 DENSITY ALT 2000FT
CYWG,2025-09-12 19:00,-97.2333,49.9167,CYWG 121900Z 17004KT 150V230 15SM BKN025 BKN250 24/18 A2996 RMK SC6CI1 SLP148 DENSITY ALT 2000FT
CYWG,2025-09-12 20:00,-97.2333,49.9167,CYWG 122000Z 13003KT 080V170 15SM BKN030 BKN250 25/19 A2995 RMK SC7CI1 CI TR SLP145 DENSITY ALT 2100FT
CYWG,2025-09-12 21:00,-97.2333,49.9167,CYWG 122100Z VRB04KT 15SM BKN030 26/18 A2995 RMK SC7 SLP146 DENSITY ALT 2200FT
CYWG,2025-09-12 22:00,-97.2333,49.9167,CYWG 122200Z 09003KT 14SM BKN035 26/17 A2995 RMK SC6 SLP146 DENSITY ALT 2200FT
CYWG,2025-09-12 23:00,-97.2333,49.9167,CYWG 122300Z 00000KT 15SM BKN040 25/18 A2995 RMK SC7 SLP146 DENSITY ALT 2200FT
CYWG,2025-09-13 00:00,-97.2333,49.9167,CYWG 130000Z 07007KT 15SM BKN040 BKN200 24/18 A2996 RMK SC5CS1 SLP148 DENSITY ALT 2000FT
CYWG,2025-09-13 01:00,-97.2333,49.9167,CYWG 130100Z 04008KT 15SM FEW140 21/18 A2996 RMK AS1 SLP149 DENSITY ALT 1700FT
CYWG,2025-09-13 02:00,-97.2333,49.9167,CYWG 130200Z 05005KT 15SM SKC 19/17 A2999 RMK SLP160 DENSITY ALT 1400FT
CYWG,2025-09-13 03:00,-97.2333,49.9167,CYWG 130300Z 07004KT 15SM SKC 18/16 A3000 RMK SLP163 DENSITY ALT 1200FT
CYWG,2025-09-13 04:00,-97.2333,49.9167,CYWG 130400Z 08004KT 15SM FEW160 17/15 A3001 RMK AC1 SLP167 DENSITY ALT 1100FT
CYWG,2025-09-13 05:00,-97.2333,49.9167,CYWG 130500Z 07005KT 15SM SKC 16/16 A3001 RMK SLP166 DENSITY ALT 1100FT
CYWG,2025-09-13 06:00,-97.2333,49.9167,CYWG 130600Z 07005KT 12SM SKC 16/16 A3000 RMK SLP163 DENSITY ALT 1100FT
CYWG,2025-09-13 07:00,-97.2333,49.9167,CYWG 130700Z 08003KT 15SM SKC 17/16 A3001 RMK SLP165 DENSITY ALT 1100FT
CYWG,2025-09-13 08:00,-97.2333,49.9167,CYWG 130800Z 06005KT 15SM SKC 15/15 A2999 RMK PRESFR SLP160
CYWG,2025-09-13 09:00,-97.2333,49.9167,CYWG 130900Z 06004KT 15SM SKC 16/16 A2999 RMK SLP160 DENSITY ALT 1000FT
CYWG,2025-09-13 10:00,-97.2333,49.9167,CYWG 131000Z 08004KT 15SM SKC 15/15 A3001 RMK SLP166
CYWG,2025-09-13 11:00,-97.2333,49.9167,CYWG 131100Z 08005KT 15SM FEW250 14/14 A3002 RMK CI1 CI TR SLP168
CYWG,2025-09-13 12:00,-97.2333,49.9167,CYWG 131200Z 05007KT 15SM FEW250 15/15 A3002 RMK CI2 SLP168
CYWG,2025-09-13 13:00,-97.2333,49.9167,CYWG 131300Z 10003KT 15SM SCT250 16/15 A3002 RMK CI3 SLP169 DENSITY ALT 1000FT
CYWG,2025-09-13 14:00,-97.2333,49.9167,CYWG 131400Z 11005KT 15SM FEW140 BKN250 18/17 A3004 RMK AS2CI4 SLP177 DENSITY ALT 1200FT
CYWG,2025-09-13 14:43,-97.2333,49.9167,CYWG 131443Z 15010KT 14SM OVC006 18/17 A3006 RMK ST8 SLP183 DENSITY ALT 1200FT
CYWG,2025-09-13 15:00,-97.2333,49.9167,CYWG 131500Z 14009KT 14SM OVC005 18/16 A3005 RMK ST8 SLP181 DENSITY ALT 1200FT
CYWG,2025-09-13 16:00,-97.2333,49.9167,CYWG 131600Z 09012KT 15SM OVC008 19/17 A3003 RMK ST8 SLP174 DENSITY ALT 1300FT
CYWG,2025-09-13 16:55,-97.2333,49.9167,CYWG 131655Z 12013G18KT 15SM SCT014 BKN250 21/17 A3002 RMK SC3CI3 SLP171 DENSITY ALT 1600FT
CYWG,2025-09-13 17:00,-97.2333,49.9167,CYWG 131700Z 10011G19KT 15SM SCT014 BKN250 21/17 A3003 RMK SC3CI3 SLP172 DENSITY ALT 1600FT
CYWG,2025-09-13 18:00,-97.2333,49.9167,CYWG 131800Z 11010G15KT 15SM FEW014 BKN250 22/17 A3002 RMK SC1CI5 SLP170 DENSITY ALT 1800FT
CYWG,2025-09-13 19:00,-97.2333,49.9167,CYWG 131900Z 11012G18KT 15SM FEW014 BKN250 24/17 A3002 RMK SC1CI5 SC TR SLP167 DENSITY ALT 2000FT
CYWG,2025-09-13 20:00,-97.2333,49.9167,CYWG 132000Z 12012G18KT 14SM BKN250 25/16 A2999 RMK CI5 SLP160 DENSITY ALT 2000FT
CYWG,2025-09-13 21:00,-97.2333,49.9167,CYWG 132100Z 09013G20KT 15SM SCT250 25/17 A2998 RMK CI4 SLP154 DENSITY ALT 2100FT
CYWG,2025-09-13 22:00,-97.2333,49.9167,CYWG 132200Z 10014KT 15SM FEW023 BKN250 25/16 A2996 RMK SC1CI4 SLP148 DENSITY ALT 2200FT
CYWG,2025-09-13 23:00,-97.2333,49.9167,CYWG 132300Z 13009KT 15SM FEW023 BKN250 24/16 A2996 RMK SC2CI4 SLP151 DENSITY ALT 2000FT
CYWG,2025-09-14 00:00,-97.2333,49.9167,CYWG 140000Z 11009KT 15SM SCT034 BKN250 23/16 A2996 RMK SC4CI3 SLP150 DENSITY ALT 1900FT
CYWG,2025-09-14 01:00,-97.2333,49.9167,CYWG 140100Z 11010KT 15SM BKN160 BKN250 22/16 A2995 RMK AC5CI2 SLP147 DENSITY ALT 1800FT
CYWG,2025-09-14 02:00,-97.2333,49.9167,CYWG 140200Z 11011G18KT 15SM BKN140 22/16 A2996 RMK AC7 SLP150 DENSITY ALT 1800FT
CYWG,2025-09-14 03:00,-97.2333,49.9167,CYWG 140300Z 13011G16KT 15SM BKN130 BKN170 21/16 A2996 RMK AC5AC2 SLP150 DENSITY ALT 1700FT
CYWG,2025-09-14 04:00,-97.2333,49.9167,CYWG 140400Z 12011KT 15SM OVC120 21/16 A2996 RMK AC8 SLP149 DENSITY ALT 1600FT
CYWG,2025-09-14 05:00,-97.2333,49.9167,CYWG 140500Z 12010G16KT 15SM BKN120 OVC240 20/16 A2996 RMK AC6CI2 SLP148 DENSITY ALT 1500FT
CYWG,2025-09-14 06:00,-97.2333,49.9167,CYWG 140600Z 12008KT 15SM BKN240 19/16 A2995 RMK CC6 SLP144 DENSITY ALT 1500FT
CYWG,2025-09-14 07:00,-97.2333,49.9167,CYWG 140700Z 12011KT 15SM FEW140 19/16 A2994 RMK AC2 SLP141 DENSITY ALT 1400FT
CYWG,2025-09-14 08:00,-97.2333,49.9167,CYWG 140800Z 12008KT 15SM FEW140 SCT170 19/16 A2992 RMK AC2AC1 SLP134 DENSITY ALT 1500FT
CYWG,2025-09-14 09:00,-97.2333,49.9167,CYWG 140900Z 12009KT 15SM FEW150 SCT250 18/16 A2991 RMK AC2CI1 SLP131 DENSITY ALT 1400FT
CYWG,2025-09-14 10:00,-97.2333,49.9167,CYWG 141000Z 12009KT 15SM FEW140 18/16 A2991 RMK AC1 SLP129 DENSITY ALT 1400FT
CYWG,2025-09-14 11:00,-97.2333,49.9167,CYWG 141100Z 13008KT 15SM FEW140 SCT240 18/17 A2991 RMK AC1CI3 AC TR SLP130 DENSITY ALT 1400FT
CYWG,2025-09-14 12:00,-97.2333,49.9167,CYWG 141200Z 13009KT 15SM BKN032 BKN240 19/17 A2991 RMK SC7CI1 CI TR SLP132 DENSITY ALT 1400FT
CYWG,2025-09-14 13:00,-97.2333,49.9167,CYWG 141300Z 14011KT 15SM BKN046 19/17 A2991 RMK SC7 SLP130 DENSITY ALT 1500FT
CYWG,2025-09-14 14:00,-97.2333,49.9167,CYWG 141400Z 14010KT 12SM BKN050 BKN140 19/17 A2990 RMK SC7AC1 AC TR SLP128 DENSITY ALT 1500FT
CYWG,2025-09-14 15:00,-97.2333,49.9167,CYWG 141500Z 13008KT 14SM FEW048 FEW120 FEW170 FEW260 SCT280 21/18 A2989 RMK SC1ACC1AC1CC1CI2 ACC TR AC TR SLP125 DENSITY ALT 1800FT
CYWG,2025-09-14 16:00,-97.2333,49.9167,CYWG 141600Z 14007KT 11SM FEW015 SCT060 BKN068 22/18 A2990 RMK CU1SC3AC2 SLP126 DENSITY ALT 1900FT
CYWG,2025-09-14 17:00,-97.2333,49.9167,CYWG 141700Z 13009KT 9SM BKN020 OVC070 23/18 A2989 RMK SC7AS1 CU ASOCTD DIST HZ ALG HRZN SUN DIMLY VISBL SLP122 DENSITY ALT 2000FT
CYWG,2025-09-14 18:00,-97.2333,49.9167,CYWG 141800Z 13009KT 10SM OVC020 24/19 A2988 RMK SC8 SLP120 DENSITY ALT 2100FT
CYWG,2025-09-14 19:00,-97.2333,49.9167,CYWG 141900Z 15006KT 100V180 10SM BKN022 25/19 A2987 RMK SC7 SLP116 DENSITY ALT 2200FT
CYWG,2025-09-14 20:00,-97.2333,49.9167,CYWG 142000Z 16015KT 14SM FEW025 FEW033 FEW140 FEW230 SCT260 25/19 A2987 RMK SC2CU1AC1CC1CI2 CU TR AC TR CC TR SLP117 DENSITY ALT 2200FT
CYWG,2025-09-14 21:00,-97.2333,49.9167,CYWG 142100Z 14012KT 12SM BKN017 24/19 A2987 RMK SC7 SLP118 DENSITY ALT 2100FT
CYWG,2025-09-14 22:00,-97.2333,49.9167,CYWG 142200Z 13009G15KT 12SM FEW018 FEW140 FEW230 FEW260 24/19 A2986 RMK CF1AC1CC1CI1 CF TR AC TR CC TR FU ASOCTD ALG HRZN SLP113 DENSITY ALT 2100FT
CYWG,2025-09-14 23:00,-97.2333,49.9167,CYWG 142300Z 15008KT 14SM FEW025 FEW170 FEW220 FEW240 SCT260 24/19 A2986 RMK SC1AC1CC1CI1CI2 AC TR CC TR CONTRAILS SLP113 DENSITY ALT 2100FT
CYWG,2025-09-15 00:00,-97.2333,49.9167,CYWG 150000Z 12010KT 12SM SCT110 SCT150 BKN260 23/19 A2985 RMK AC3AC1CI2 CONTRAILS SLP110 DENSITY ALT 2100FT
CYWG,2025-09-15 01:00,-97.2333,49.9167,CYWG 150100Z 12010KT 15SM SCT120 BKN240 23/19 A2985 RMK AC4CI2 DIST CB TOP S-W SLP113 DENSITY ALT 2000FT
CYWG,2025-09-15 02:00,-97.2333,49.9167,CYWG 150200Z 10008KT 15SM BKN120 BKN240 21/19 A2985 RMK AC5CI1 CB TOPS S DIST LTNG S SLP110 DENSITY ALT 1800FT
CYWG,2025-09-15 03:00,-97.2333,49.9167,CYWG 150300Z 13012G19KT 15SM FEW250 22/19 A2986 RMK CI2 CB TOPS S DIST LTNG S SLP113 DENSITY ALT 1900FT
CYWG,2025-09-15 04:00,-97.2333,49.9167,CYWG 150400Z 14011G16KT 15SM BKN140 BKN220 22/19 A2984 RMK AC5CI2 SLP107 DENSITY ALT 1900FT
CYWG,2025-09-15 05:00,-97.2333,49.9167,CYWG 150500Z 15014KT 15SM FEW140 SCT220 22/20 A2983 RMK AC2CI1 SLP104 DENSITY ALT 1900FT
CYWG,2025-09-15 06:00,-97.2333,49.9167,CYWG 150600Z 15013KT 15SM FEW038 22/20 A2983 RMK SC1 SLP103 DENSITY ALT 1900FT
CYWG,2025-09-15 07:00,-97.2333,49.9167,CYWG 150700Z 15012G17KT 15SM BKN120 22/20 A2984 RMK AC5 SLP107 DENSITY ALT 1900FT
CYWG,2025-09-15 08:00,-97.2333,49.9167,CYWG 150800Z 15013G19KT 15SM FEW120 FEW220 21/19 A2985 RMK AC1CI1 SLP108 DENSITY ALT 1800FT
CYWG,2025-09-15 09:00,-97.2333,49.9167,CYWG 150900Z 15009G16KT 15SM FEW220 21/19 A2984 RMK CI2 SLP108 DENSITY ALT 1800FT
CYWG,2025-09-15 10:00,-97.2333,49.9167,CYWG 151000Z 15013KT 15SM FEW140 FEW240 20/19 A2985 RMK AC1CI1 CI TR SLP109 DENSITY ALT 1700FT
CYWG,2025-09-15 11:00,-97.2333,49.9167,CYWG 151100Z 14012KT 15SM BKN150 20/19 A2984 RMK AS5 SLP108 DENSITY ALT 1700FT
CYWG,2025-09-15 12:00,-97.2333,49.9167,CYWG 151200Z 15011KT 10SM SCT130 20/19 A2985 RMK AC3 SLP109 DENSITY ALT 1700FT
CYWG,2025-09-15 13:00,-97.2333,49.9167,CYWG 151300Z 15011KT 8SM FEW230 21/19 A2985 RMK CC1 SLP111 DENSITY ALT 1700FT
CYWG,2025-09-15 14:00,-97.2333,49.9167,CYWG 151400Z 15013KT 9SM FEW010 FEW190 SCT250 SCT260 22/19 A2984 RMK SF1AC2CC1CI1 SF TR CI TR VIS LWR E FU ALG HRZN SLP108 DENSITY ALT 1900FT
CYWG,2025-09-15 15:00,-97.2333,49.9167,CYWG 151500Z 16013G21KT 10SM FEW020 FEW150 FEW190 FEW260 24/19 A2984 RMK CF1ACC1AC1CI1 CF TR ACC TR AC TR FU ALG HRZN SLP105 DENSITY ALT 2100FT
CYWG,2025-09-15 16:00,-97.2333,49.9167,CYWG 151600Z 16017G24KT 11SM SCT025 BKN250 25/19 A2984 RMK CU4CC1 SC DVLPG DIST FU L ALG HRZN SLP105 DENSITY ALT 2200FT
CYWG,2025-09-15 17:00,-97.2333,49.9167,CYWG 151700Z 16017KT 11SM FEW025 SCT033 26/19 A2983 RMK CU2CU2 MOD CU PSBL TCU DVLPG DIST FU ALG HRZN SLP102 DENSITY ALT 2400FT
CYWG,2025-09-15 18:00,-97.2333,49.9167,CYWG 151800Z 16016G23KT 12SM SCT037 27/19 A2981 RMK CU3 MOD CU SLP095 DENSITY ALT 2500FT
CYWG,2025-09-15 19:00,-97.2333,49.9167,CYWG 151900Z 16018G25KT 12SM FEW040TCU SCT045 BKN066 27/17 A2979 RMK TCU2CU2ACC1 SLP090 DENSITY ALT 2500FT
CYWG,2025-09-15 19:56,-97.2333,49.9167,CYWG 151956Z 18020G27KT 12SM SHRA SCT040CB BKN047TCU 25/15 A2978 RMK CB4TCU2 VIS LWR SE-W CB SE-W MOV N SLP085 DENSITY ALT 2400FT
CYWG,2025-09-15 20:00,-97.2333,49.9167,CYWG 152000Z 19031G40KT 4SM R36/3500VP6000FT/D R13/4500VP6000FT/D -SHRA SCT035CB BKN045TCU 23/18 A2979 RMK CB3TCU2 VIS VRB 3-5 CB OHD FM SW-NW CHG DCTN HDG NW PRESRR SLP090 DENSITY ALT 2100FT
CYWG,2025-09-15 20:13,-97.2333,49.9167,CYWG 152013Z 18015G23KT 12SM R13/5500VP6000FT/U FEW035CB SCT040TCU SCT085 BKN100 22/19 A2978 RMK CB2TCU1AC1AC2 CB NW MOV NW DIST SH NW SLP086 DENSITY ALT 1900FT
CYWG,2025-09-15 20:38,-97.2333,49.9167,CYWG 152038Z 17014G21KT 2SM +SHRA BR BKN015CB BKN100 23/19 A2979 RMK CB5AC2 CB E HDG W SLP088 DENSITY ALT 2100FT
CYWG,2025-09-15 20:41,-97.2333,49.9167,CYWG 152041Z 16021G30KT 5/8SM R36/3500VP6000FT/D R13/P6000FT/N +SHRA BR OVC013CB 22/18 A2979 RMK CB8 CB ALQDS OHD HDG W PRESRR SLP090 DENSITY ALT 2000FT
CYWG,2025-09-15 20:50,-97.2333,49.9167,CYWG 152050Z 16023G30KT 4SM R36/3000VP6000FT/U R13/4000VP6000FT/U SHRA BR FEW007 SCT013CB BKN050 BKN200 20/19 A2979 RMK CF1CB4SC2CI1 CF TR CI TR VIS VRB 3-5 CB OHD MOV W PRESRR SLP092 DENSITY ALT 1800FT
CYWG,2025-09-15 20:58,-97.2333,49.9167,CYWG 152058Z 18014G29KT 13SM R13/5500VP6000FT/U -SHRA SCT013CB SCT100 21/20 A2979 RMK CB3ACC1 CB NOW NW-N MOV RPDLY NW-N SLP090 DENSITY ALT 1900FT
CYWG,2025-09-15 21:00,-97.2333,49.9167,CYWG 152100Z 17013G26KT 13SM FEW013CB SCT027TCU SCT100 SCT200 22/20 A2979 RMK CB2TCU1AC1CI1 CI TR OCNL -SHRA CB NW-N MOV RPDLY NW-N SLP090 DENSITY ALT 1900FT
CYWG,2025-09-15 22:00,-97.2333,49.9167,CYWG 152200Z 18016KT 13SM SCT025TCU BKN045 BKN075 BKN120 22/18 A2979 RMK TCU4SC1AC1AC1 SLP089 DENSITY ALT 2000FT
CYWG,2025-09-15 23:00,-97.2333,49.9167,CYWG 152300Z 18019G24KT 13SM VCSH FEW020TCU BKN037 BKN040 BKN060 22/17 A2980 RMK TCU2SC4SC1SC1 SC TR VCSH NE SLP093 DENSITY ALT 1900FT
CYWG,2025-09-16 00:00,-97.2333,49.9167,CYWG 160000Z 17012KT 13SM VCSH SCT025TCU SCT040 BKN050 BKN060 BKN100 22/17 A2978 RMK TCU3SC1SC1SC1AC1 VCSH SW WITH DIST SH NW SLP086 DENSITY ALT 1900FT
CYWG,2025-09-16 00:13,-97.2333,49.9167,CYWG 160013Z 19010G16KT 10SM -SHRA BKN035 21/18 A2978 RMK SC7 VIS W-N 5 SM TCU EMBD SLP087 DENSITY ALT 1900FT
CYWG,2025-09-16 00:46,-97.2333,49.9167,CYWG 160046Z 18017G25KT 12SM FEW022TCU SCT032 BKN042 BKN060 OVC220 21/18 A2977 RMK TCU2SC2SC2SC1CI1 DIST SH N-NE AND SW-NW SLP085 DENSITY ALT 1800FT
CYWG,2025-09-16 01:00,-97.2333,49.9167,CYWG 160100Z 18016G21KT 10SM VCSH SCT015TCU BKN038 BKN050 BKN070 BKN220 21/18 A2977 RMK TCU3SC3SC1ACC1CI1 ACC TR CI TR VCSH S SLP084 DENSITY ALT 1800FT
CYWG,2025-09-16 01:06,-97.2333,49.9167,CYWG 160106Z 19013G21KT 5SM -SHRA BR BKN030 21/18 A2977 RMK SC7 CVCTV CLD EMBD SLP084 DENSITY ALT 1800FT
CYWG,2025-09-16 01:40,-97.2333,49.9167,CYWG 160140Z 18016G23KT 14SM FEW016 BKN049 20/18 A2977 RMK SC1SC5 SLP085 DENSITY ALT 1700FT
CYWG,2025-09-16 02:00,-97.2333,49.9167,CYWG 160200Z 19015KT 15SM FEW019 SCT049 20/18 A2978 RMK SF1SC4 SF TR SLP086 DENSITY ALT 1700FT
CYWG,2025-09-16 03:00,-97.2333,49.9167,CYWG 160300Z 20018KT 15SM BKN025 20/18 A2979 RMK SC6 SLP089 DENSITY ALT 1700FT
CYWG,2025-09-16 04:00,-97.2333,49.9167,CYWG 160400Z 21014G19KT 15SM SCT043 20/18 A2980 RMK SC4 SLP093 DENSITY ALT 1700FT
CYWG,2025-09-16 05:00,-97.2333,49.9167,CYWG 160500Z 21010G17KT 15SM BKN079 19/17 A2983 RMK AC3 SLP102 DENSITY ALT 1500FT
CYWG,2025-09-16 06:00,-97.2333,49.9167,CYWG 160600Z 21011G17KT 15SM FEW022 BKN060 19/17 A2984 RMK SC2SC4 SLP105 DENSITY ALT 1500FT
CYWG,2025-09-16 07:00,-97.2333,49.9167,CYWG 160700Z 21013KT 15SM BKN023 19/16 A2984 RMK SC6 SLP106 DENSITY ALT 1500FT
