station,valid,lon,lat,metar
CYYZ,2024-01-07 05:00,-79.6306,43.6772,CYYZ 070500Z 05006KT 2SM -SN SCT007 OVC015 M04/M04 A2969 RMK SN2SF2SC4 /S02/ SLP065
CYYZ,2024-01-07 05:37,-79.6306,43.6772,CYYZ 070537Z 02008KT 3SM -SN FEW007 OVC017 M04/M05 A2969 RMK SF2SC6 SLP065
CYYZ,2024-01-07 06:00,-79.6306,43.6772,CYYZ 070600Z 03011KT 3SM -SN FEW007 OVC014 M04/M05 A2969 RMK SF2SC6 SLP064
CYYZ,2024-01-07 07:00,-79.6306,43.6772,CYYZ 070700Z 36009KT 5SM -SN FEW008 OVC016 M04/M05 A2969 RMK SF2SC6 SLP065
CYYZ,2024-01-07 08:00,-79.6306,43.6772,CYYZ 070800Z 03008KT 5SM -SN OVC013 M04/M06 A2969 RMK SC8 SLP063
CYYZ,2024-01-07 09:00,-79.6306,43.6772,CYYZ 070900Z 01009KT 6SM -SN OVC014 M04/M06 A2968 RMK SC8 SLP061
CYYZ,2024-01-07 09:38,-79.6306,43.6772,CYYZ 070938Z 35011KT 12SM FEW009 OVC014 M05/M06 A2968 RMK SF2SC6 SLP060
CYYZ,2024-01-07 10:00,-79.6306,43.6772,CYYZ 071000Z 34012KT 15SM FEW009 OVC014 M05/M07 A2968 RMK SF2SC6 SLP060
CYYZ,2024-01-07 11:00,-79.6306,43.6772,CYYZ 071100Z 36008KT 15SM BKN012 OVC019 M05/M07 A2969 RMK SC5SC3 SLP063
CYYZ,2024-01-07 12:00,-79.6306,43.6772,CYYZ 071200Z 36007KT 15SM BKN010 OVC018 M05/M07 A2970 RMK SC6SC2 SLP068
CYYZ,2024-01-07 13:00,-79.6306,43.6772,CYYZ 071300Z 34007KT 15SM BKN015 OVC020 M05/M07 A2972 RMK SC5SC3 SLP074
CYYZ,2024-01-07 14:00,-79.6306,43.6772,CYYZ 071400Z 33005KT 12SM BKN015 OVC027 M04/M07 A2973 RMK SC6SC2 SLP077
CYYZ,2024-01-07 15:00,-79.6306,43.6772,CYYZ 071500Z 32008KT 12SM FEW015 BKN028 BKN100 M04/M07 A2973 RMK SC2SC3AC2 SLP080
CYYZ,2024-01-07 16:00,-79.6306,43.6772,CYYZ 071600Z 32005KT 15SM OVC025 M03/M06 A2974 RMK SC8 SLP082
CYYZ,2024-01-07 17:00,-79.6306,43.6772,CYYZ 071700Z 33004KT 15SM OVC024 M03/M06 A2974 RMK SC8 SLP081
CYYZ,2024-01-07 18:00,-79.6306,43.6772,CYYZ 071800Z 00000KT 10SM OVC023 M02/M05 A2974 RMK ST8 SLP082
CYYZ,2024-01-07 19:00,-79.6306,43.6772,CYYZ 071900Z 02002KT 10SM BKN020 BKN026 M01/M04 A2975 RMK ST5SC2 SLP085
CYYZ,2024-01-07 20:00,-79.6306,43.6772,CYYZ 072000Z 32003KT 10SM SCT016 BKN021 OVC050 M01/M04 A2978 RMK ST3ST4SC1 SLP096
CYYZ,2024-01-07 21:00,-79.6306,43.6772,CYYZ 072100Z 32004KT 10SM FEW018 SCT040 OVC110 M01/M04 A2982 RMK SC1SC3AC4 SLP107
CYYZ,2024-01-07 22:00,-79.6306,43.6772,CYYZ 072200Z 36003KT 350V050 10SM FEW018 BKN055 OVC120 M02/M04 A2985 RMK SC2SC3AC3 SLP119
CYYZ,2024-01-07 23:00,-79.6306,43.6772,CYYZ 072300Z 01005KT 15SM SCT055 BKN140 M01/M04 A2988 RMK SC3AC4 SLP130
CYYZ,2024-01-08 00:00,-79.6306,43.6772,CYYZ 080000Z 01005KT 15SM SCT061 BKN140 M01/M04 A2992 RMK SC3AC3 SLP143
CYYZ,2024-01-08 01:00,-79.6306,43.6772,CYYZ 080100Z 00000KT 15SM BKN058 BKN140 M01/M04 A2996 RMK SC5AC2 SLP157
CYYZ,2024-01-08 02:00,-79.6306,43.6772,CYYZ 080200Z 26003KT 15SM BKN057 BKN100 M01/M04 A2999 RMK SC6AC1 SLP166
CYYZ,2024-01-08 03:00,-79.6306,43.6772,CYYZ 080300Z 27003KT 15SM SCT033 BKN056 M00/M03 A3002 RMK SC3SC4 SLP177
CYYZ,2024-01-08 04:00,-79.6306,43.6772,CYYZ 080400Z 24004KT 15SM SCT034 BKN058 M01/M03 A3005 RMK SC3SC3 SLP186
CYYZ,2024-01-08 05:00,-79.6306,43.6772,CYYZ 080500Z 26008KT 15SM FEW026 BKN048 00/M02 A3008 RMK SC2SC5 SLP196
CYYZ,2024-01-08 06:00,-79.6306,43.6772,CYYZ 080600Z 24004KT 230V290 15SM FEW025 OVC050 M00/M02 A3009 RMK CF1SC8 CF TR SLP200
CYYZ,2024-01-08 07:00,-79.6306,43.6772,CYYZ 080700Z 29003KT 15SM FEW025 OVC055 00/M02 A3013 RMK SC1SC8 SC TR SLP211
CYYZ,2024-01-08 08:00,-79.6306,43.6772,CYYZ 080800Z 23004KT 15SM OVC055 00/M02 A3016 RMK SC8 SLP223
CYYZ,2024-01-08 09:00,-79.6306,43.6772,CYYZ 080900Z 26007KT 15SM OVC047 01/M01 A3019 RMK SC8 SLP232
CYYZ,2024-01-08 10:00,-79.6306,43.6772,CYYZ 081000Z 26009KT 15SM OVC039 01/M01 A3021 RMK SC8 SLP242
CYYZ,2024-01-08 10:13,-79.6306,43.6772,CYYZ 081013Z 25011KT 12SM -SHSN OVC040 01/M01 A3022 RMK SC8 CVCTV CLD EMBD SLP245
CYYZ,2024-01-08 10:30,-79.6306,43.6772,CYYZ 081030Z 26010KT 15SM SCT035 OVC045 01/M00 A3023 RMK SC3SC5 SLP248
CYYZ,2024-01-08 11:00,-79.6306,43.6772,CYYZ 081100Z 25008KT 15SM FEW035 OVC043 01/M01 A3024 RMK SC2SC6 SLP250
CYYZ,2024-01-08 12:00,-79.6306,43.6772,CYYZ 081200Z 26008KT 15SM OVC040 01/M00 A3027 RMK SC8 SLP261
CYYZ,2024-01-08 13:00,-79.6306,43.6772,CYYZ 081300Z 26008KT 15SM OVC020 01/M00 A3029 RMK SC8 SLP268
CYYZ,2024-01-08 14:00,-79.6306,43.6772,CYYZ 081400Z 24007KT 15SM FEW020 OVC050 02/M01 A3032 RMK SC1SC8 SC TR SLP276
CYYZ,2024-01-08 15:00,-79.6306,43.6772,CYYZ 081500Z 26007KT 15SM OVC050 02/M01 A3033 RMK SC8 SLP280
CYYZ,2024-01-08 16:00,-79.6306,43.6772,CYYZ 081600Z 26009KT 15SM FEW035 OVC040 02/M01 A3035 RMK CF2SC6 SLP287
CYYZ,2024-01-08 17:00,-79.6306,43.6772,CYYZ 081700Z 26007KT 15SM FEW035 OVC040 02/M01 A3033 RMK SC1SC7 SLP282
CYYZ,2024-01-08 18:00,-79.6306,43.6772,CYYZ 081800Z 26007KT 15SM FEW030 OVC035 02/M01 A3033 RMK CF1SC8 CF TR SLP279
CYYZ,2024-01-08 19:00,-79.6306,43.6772,CYYZ 081900Z 25004KT 15SM FEW030 OVC040 03/M01 A3032 RMK SC1SC7 SLP277
CYYZ,2024-01-08 20:00,-79.6306,43.6772,CYYZ 082000Z 23005KT 15SM FEW030 OVC040 03/M01 A3033 RMK SC1SC7 SLP281
CYYZ,2024-01-08 21:00,-79.6306,43.6772,CYYZ 082100Z 21006KT 15SM FEW035 OVC038 03/M01 A3035 RMK SC1SC7 SLP286
CYYZ,2024-01-08 22:00,-79.6306,43.6772,CYYZ 082200Z 21004KT 15SM FEW035 OVC038 03/M01 A3035 RMK SC1SC8 SC TR SLP287
CYYZ,2024-01-08 23:00,-79.6306,43.6772,CYYZ 082300Z 21003KT 180V250 15SM OVC036 03/M01 A3035 RMK SC8 SLP287
CYYZ,2024-01-08 23:08,-79.6306,43.6772,CYYZ 082308Z 00000KT 15SM OVC037 02/M01 A3035 RMK SC8 SLP287
CYYZ,2024-01-09 00:00,-79.6306,43.6772,CYYZ 090000Z VRB02KT 15SM OVC038 02/M01 A3034 RMK SC8 SLP283
CYYZ,2024-01-09 01:00,-79.6306,43.6772,CYYZ 090100Z 11002KT 15SM OVC040 02/M02 A3033 RMK SC8 SLP278
CYYZ,2024-01-09 02:00,-79.6306,43.6772,CYYZ 090200Z VRB02KT 15SM BKN041 02/M02 A3031 RMK SC7 SLP272
CYYZ,2024-01-09 03:00,-79.6306,43.6772,CYYZ 090300Z 12004KT 15SM BKN042 02/M01 A3028 RMK SC7 SLP263
CYYZ,2024-01-09 04:00,-79.6306,43.6772,CYYZ 090400Z 10004KT 15SM OVC039 02/M02 A3026 RMK SC8 SLP257
CYYZ,2024-01-09 05:00,-79.6306,43.6772,CYYZ 090500Z 10006KT 15SM OVC033 02/M01 A3025 RMK SC8 SLP251
CYYZ,2024-01-09 06:00,-79.6306,43.6772,CYYZ 090600Z 11009KT 15SM OVC034 03/M02 A3022 RMK SC8 SLP244
CYYZ,2024-01-09 07:00,-79.6306,43.6772,CYYZ 090700Z 12011G18KT 15SM SCT038 OVC170 02/M02 A3018 RMK SC4AS4 PRESFR SLP227
CYYZ,2024-01-09 08:00,-79.6306,43.6772,CYYZ 090800Z 12014G19KT 15SM FEW040 OVC150 02/M03 A3015 RMK SC1AS7 SLP217
CYYZ,2024-01-09 09:00,-79.6306,43.6772,CYYZ 090900Z 10013G19KT 15SM OVC140 02/M03 A3009 RMK AS8 PRESFR SLP197
CYYZ,2024-01-09 10:00,-79.6306,43.6772,CYYZ 091000Z 12015G24KT 15SM FEW030 OVC120 02/M02 A3006 RMK CF1AS8 CF TR SLP186
CYYZ,2024-01-09 11:00,-79.6306,43.6772,CYYZ 091100Z 11010G22KT 15SM SCT080 OVC100 02/M02 A3003 RMK AC3AS5 SLP176
CYYZ,2024-01-09 12:00,-79.6306,43.6772,CYYZ 091200Z 11015G23KT 15SM OVC050 02/M02 A2999 RMK SC8 SLP165
CYYZ,2024-01-09 12:21,-79.6306,43.6772,CYYZ 091221Z 11010G22KT 15SM -SN OVC020 02/M02 A2997 RMK SC8 PRESFR SLP156
CYYZ,2024-01-09 13:00,-79.6306,43.6772,CYYZ 091300Z 10012G18KT 15SM SCT020 OVC050 02/M02 A2992 RMK SC3SC5 PRESFR SLP142
CYYZ,2024-01-09 13:25,-79.6306,43.6772,CYYZ 091325Z 11014KT 12SM -SN OVC018 02/M02 A2992 RMK SC8 SLP142
CYYZ,2024-01-09 13:34,-79.6306,43.6772,CYYZ 091334Z 10015KT 2 1/2SM -SN OVC009 02/M01 A2992 RMK SN2SC6 SLP140
CYYZ,2024-01-09 14:00,-79.6306,43.6772,CYYZ 091400Z 10013KT 2 1/2SM -SN OVC009 01/M00 A2990 RMK SN2SC6 SLP135
CYYZ,2024-01-09 14:23,-79.6306,43.6772,CYYZ 091423Z 10011KT 2 1/2SM -SN OVC010 01/00 A2989 RMK SN2SC6 SLP130
CYYZ,2024-01-09 14:48,-79.6306,43.6772,CYYZ 091448Z 11015G22KT 1SM R06L/P6000FT/N R05/P6000FT/D -SN OVC006 01/00 A2987 RMK SN4SC4 PRESFR SLP123
CYYZ,2024-01-09 15:00,-79.6306,43.6772,CYYZ 091500Z 11011G17KT 1SM R06L/5000VP6000FT/D R05/P6000FT/U -SN OVC006 01/00 A2986 RMK SN4SC4 SLP120
CYYZ,2024-01-09 15:24,-79.6306,43.6772,CYYZ 091524Z 10015G21KT 1SM R06L/5000VP6000FT/N R05/P6000FT/U -SN VV004 00/00 A2982 RMK SN8 PRESFR SLP106
CYYZ,2024-01-09 16:00,-79.6306,43.6772,CYYZ 091600Z 10012G18KT 1SM R06R/5500VP6000FT/D R06L/P6000FT/D R05/P6000FT/N -SN VV003 00/00 A2978 RMK SN8 /S01/ PRESFR SLP092
CYYZ,2024-01-09 17:00,-79.6306,43.6772,CYYZ 091700Z 08014G21KT 1 1/2SM -SN OVC004 00/00 A2967 RMK SN4SC4 /S02/ PRESFR SLP054
CYYZ,2024-01-09 17:11,-79.6306,43.6772,CYYZ 091711Z 09013G21KT 2SM -SN OVC005 01/01 A2965 RMK SC8 PRESFR SLP049
CYYZ,2024-01-09 17:28,-79.6306,43.6772,CYYZ 091728Z 09014G23KT 4SM -PLSN OVC005 01/01 A2963 RMK SC8 SLP043
CYYZ,2024-01-09 18:00,-79.6306,43.6772,CYYZ 091800Z 09016G23KT 3SM -PLSN OVC005 01/01 A2957 RMK SC8 /S03/ PRESFR SLP020
CYYZ,2024-01-09 18:30,-79.6306,43.6772,CYYZ 091830Z 09012G21KT 3SM -PLRA OVC005 01/01 A2953 RMK SC8 SLP008
CYYZ,2024-01-09 19:00,-79.6306,43.6772,CYYZ 091900Z 08013G19KT 3SM -PLRA OVC005 01/01 A2949 RMK SC8 PRESFR SLP994
CYYZ,2024-01-09 20:00,-79.6306,43.6772,CYYZ 092000Z 08015G21KT 5SM -RA BR OVC005 02/02 A2942 RMK SC8 PRESFR SLP970
CYYZ,2024-01-09 21:00,-79.6306,43.6772,CYYZ 092100Z 08011G20KT 5SM -RA BR OVC005 02/02 A2935 RMK SC8 PRESFR SLP947
CYYZ,2024-01-09 21:22,-79.6306,43.6772,CYYZ 092122Z 09016KT 5SM -RA BR OVC004 03/03 A2932 RMK SC8 SLP937
CYYZ,2024-01-09 22:00,-79.6306,43.6772,CYYZ 092200Z 08013G20KT 4SM -RA BR OVC004 03/03 A2928 RMK SC8 PRESFR SLP922
CYYZ,2024-01-09 22:19,-79.6306,43.6772,CYYZ 092219Z 08016G23KT 4SM RA BR OVC005 03/03 A2925 RMK SC8 PRESFR SLP912
CYYZ,2024-01-09 23:00,-79.6306,43.6772,CYYZ 092300Z 08015G23KT 4SM RA BR OVC004 03/03 A2919 RMK SC8 PRESFR SLP891
CYYZ,2024-01-09 23:06,-79.6306,43.6772,CYYZ 092306Z 08014G23KT 5SM -RA BR OVC006 03/03 A2918 RMK SC8 PRESFR SLP889
CYYZ,2024-01-10 00:00,-79.6306,43.6772,CYYZ 100000Z 09014G20KT 5SM -RA BR OVC005 03/03 A2910 RMK SC8 /R19/ PRESFR SLP860
CYYZ,2024-01-10 00:36,-79.6306,43.6772,CYYZ 100036Z 10014G21KT 4SM RA BR OVC005 04/04 A2906 RMK SC8 PRESFR SLP847
CYYZ,2024-01-10 00:50,-79.6306,43.6772,CYYZ 100050Z CCA 08014G23KT 5SM -RA BR OVC005 04/04 A2904 RMK SC8 PRESFR SLP839
CYYZ,2024-01-10 01:00,-79.6306,43.6772,CYYZ 100100Z 09013G20KT 5SM -RA BR BKN005 OVC014 04/04 A2902 RMK SC6SC2 SLP835
CYYZ,2024-01-10 01:18,-79.6306,43.6772,CYYZ 100118Z 09015G21KT 2 1/2SM -RA BR OVC005 04/04 A2900 RMK SC8 PRESFR SLP827
CYYZ,2024-01-10 01:40,-79.6306,43.6772,CYYZ 100140Z 08013G23KT 4SM -RA BR SCT005 OVC022 04/04 A2898 RMK SC4SC4 PRESFR SLP820
CYYZ,2024-01-10 01:44,-79.6306,43.6772,CYYZ 100144Z 09012G21KT 4SM RA BR BKN005 OVC025 04/04 A2898 RMK SC5SC3 SLP819
CYYZ,2024-01-10 02:00,-79.6306,43.6772,CYYZ 100200Z 10013G22KT 4SM RA BR BKN005 OVC030 04/04 A2897 RMK SC5SC3 SLP816
CYYZ,2024-01-10 02:07,-79.6306,43.6772,CYYZ 100207Z 09011G22KT 3SM -RA BR BKN006 OVC015 04/04 A2896 RMK SC6SC2 SLP815
CYYZ,2024-01-10 02:48,-79.6306,43.6772,CYYZ 100248Z 09013G20KT 3SM RA BR SCT004 OVC022 05/05 A2892 RMK SF3SC5 SLP801
CYYZ,2024-01-10 03:00,-79.6306,43.6772,CYYZ 100300Z 09012G17KT 4SM -RA BR SCT005 OVC017 05/05 A2891 RMK SF3SC5 PRESFR SLP795
CYYZ,2024-01-10 04:00,-79.6306,43.6772,CYYZ 100400Z 10008KT 4SM -RA BR SCT004 OVC018 05/05 A2888 RMK SF3SC5 SLP787 DENSITY ALT 800FT
CYYZ,2024-01-10 04:42,-79.6306,43.6772,CYYZ 100442Z 16010KT 10SM SCT007 BKN021 OVC080 06/06 A2887 RMK SF3SC3AC2 SLP784 DENSITY ALT 900FT
CYYZ,2024-01-10 05:00,-79.6306,43.6772,CYYZ 100500Z 11007KT 12SM SCT004 BKN015 OVC090 06/06 A2885 RMK SF3SF2AC3 PRESFR SLP775 DENSITY ALT 900FT
CYYZ,2024-01-10 05:46,-79.6306,43.6772,CYYZ 100546Z 21017G31KT 12SM FEW006 OVC016 06/06 A2887 RMK SF2SC6 WSHFT 0529 SLP781 DENSITY ALT 900FT
CYYZ,2024-01-10 06:00,-79.6306,43.6772,CYYZ 100600Z 22014G25KT 15SM FEW007 OVC017 06/05 A2887 RMK SF2SC6 SLP782 DENSITY ALT 900FT
CYYZ,2024-01-10 06:23,-79.6306,43.6772,CYYZ 100623Z 22015G22KT 12SM -RA FEW007 BKN024 OVC040 06/05 A2887 RMK SF2SC3SC3 SLP783 DENSITY ALT 900FT
CYYZ,2024-01-10 06:43,-79.6306,43.6772,CYYZ 100643Z 22018G26KT 15SM FEW009 OVC019 06/05 A2888 RMK SF2SC6 SLP786 DENSITY ALT 900FT
CYYZ,2024-01-10 07:00,-79.6306,43.6772,CYYZ 100700Z 22015G24KT 15SM SCT012 BKN021 OVC065 06/04 A2889 RMK SF3SC3SC2 SLP788 DENSITY ALT 900FT
CYYZ,2024-01-10 08:00,-79.6306,43.6772,CYYZ 100800Z 22018G28KT 15SM BKN022 BKN082 05/02 A2890 RMK SC5AC2 SLP794 DENSITY ALT 800FT
CYYZ,2024-01-10 09:00,-79.6306,43.6772,CYYZ 100900Z 22018G26KT 15SM BKN024 05/02 A2891 RMK SC7 SLP795
CYYZ,2024-01-10 10:00,-79.6306,43.6772,CYYZ 101000Z 22016G25KT 15SM SCT024 04/01 A2891 RMK CF3 SLP796
CYYZ,2024-01-10 11:00,-79.6306,43.6772,CYYZ 101100Z 22014G23KT 15SM FEW025 SCT058 SCT180 04/01 A2891 RMK CF2SC2AC1 AC TR SLP797
CYYZ,2024-01-10 12:00,-79.6306,43.6772,CYYZ 101200Z 22014G24KT 15SM BKN022 OVC048 04/00 A2892 RMK SF5SC3 SLP800
CYYZ,2024-01-10 12:35,-79.6306,43.6772,CYYZ 101235Z 22016G22KT 15SM -DZ OVC015 03/01 A2893 RMK ST8 SLP804
CYYZ,2024-01-10 13:00,-79.6306,43.6772,CYYZ 101300Z 22015G25KT 12SM -DZ BKN015 OVC040 03/01 A2894 RMK SF7ST1 SLP806
CYYZ,2024-01-10 13:23,-79.6306,43.6772,CYYZ 101323Z 23016G25KT 15SM -DZ BKN015 BKN040 03/01 A2895 RMK SF4ST3 SLP811
CYYZ,2024-01-10 14:00,-79.6306,43.6772,CYYZ 101400Z 25014G28KT 15SM OVC020 02/00 A2897 RMK SC8 SLP818
CYYZ,2024-01-10 15:00,-79.6306,43.6772,CYYZ 101500Z 25021G27KT 15SM BKN025 BKN090 02/M01 A2903 RMK SC7AC1 AC TR SLP836
CYYZ,2024-01-10 16:00,-79.6306,43.6772,CYYZ 101600Z 28024G31KT 15SM BKN025 OVC080 02/M03 A2909 RMK SC6AC2 SLP857
CYYZ,2024-01-10 17:00,-79.6306,43.6772,CYYZ 101700Z 26023G31KT 15SM BKN025 OVC045 01/M03 A2914 RMK SC7SC1 SLP873
CYYZ,2024-01-10 17:31,-79.6306,43.6772,CYYZ 101731Z 28024G35KT 15SM -SHSN OVC024 01/M04 A2916 RMK SC8 CVCTV CLD EMBD SLP882
CYYZ,2024-01-10 18:00,-79.6306,43.6772,CYYZ 101800Z 27026G33KT 15SM BKN030 OVC050 01/M04 A2918 RMK SC7SC1 SLP889
CYYZ,2024-01-10 19:00,-79.6306,43.6772,CYYZ 101900Z 27027G35KT 15SM OVC030 00/M05 A2925 RMK SC8 PRESRR SLP913
CYYZ,2024-01-10 20:00,-79.6306,43.6772,CYYZ 102000Z 28023G31KT 15SM OVC028 00/M04 A2930 RMK SC8 SLP930
CYYZ,2024-01-10 21:00,-79.6306,43.6772,CYYZ 102100Z 29017G27KT 15SM OVC028 00/M04 A2936 RMK SC8 SLP951
CYYZ,2024-01-10 22:00,-79.6306,43.6772,CYYZ 102200Z 27019G24KT 15SM OVC022 00/M04 A2943 RMK SC8 PRESRR SLP974
CYYZ,2024-01-10 23:00,-79.6306,43.6772,CYYZ 102300Z 28019G30KT 15SM -SHSN OVC024 M00/M05 A2948 RMK SC8 CVCTV CLD EMBD SLP990
CYYZ,2024-01-10 23:19,-79.6306,43.6772,CYYZ 102319Z 28021G31KT 15SM OVC025 00/M05 A2950 RMK SC8 SLP996
CYYZ,2024-01-11 00:00,-79.6306,43.6772,CYYZ 110000Z 28016G27KT 15SM OVC025 00/M05 A2952 RMK SC8 SLP005
CYYZ,2024-01-11 01:00,-79.6306,43.6772,CYYZ 110100Z 28017G32KT 15SM OVC026 00/M05 A2956 RMK SC8 SLP016
CYYZ,2024-01-11 02:00,-79.6306,43.6772,CYYZ 110200Z 26013G19KT 15SM OVC025 00/M04 A2958 RMK SC8 SLP026
CYYZ,2024-01-11 02:43,-79.6306,43.6772,CYYZ 110243Z 27009G16KT 15SM -SN OVC021 00/M04 A2960 RMK SC8 SLP031
CYYZ,2024-01-11 03:00,-79.6306,43.6772,CYYZ 110300Z 27011KT 15SM OVC020 00/M04 A2960 RMK SC8 SLP031
CYYZ,2024-01-11 04:00,-79.6306,43.6772,CYYZ 110400Z 27011KT 15SM OVC021 01/M03 A2961 RMK SC8 SLP036
CYYZ,2024-01-11 05:00,-79.6306,43.6772,CYYZ 110500Z 28014G20KT 15SM OVC025 01/M04 A2962 RMK SC8 SLP039
CYYZ,2024-01-11 06:00,-79.6306,43.6772,CYYZ 110600Z 27012G20KT 15SM OVC025 01/M04 A2963 RMK SC8 SLP043
CYYZ,2024-01-11 07:00,-79.6306,43.6772,CYYZ 110700Z 26011G18KT 15SM OVC025 01/M04 A2965 RMK SC8 SLP050
CYYZ,2024-01-11 08:00,-79.6306,43.6772,CYYZ 110800Z 26010KT 15SM OVC026 01/M03 A2968 RMK SC8 SLP060
CYYZ,2024-01-11 09:00,-79.6306,43.6772,CYYZ 110900Z 26008KT 15SM OVC030 01/M03 A2968 RMK SC8 SLP061
CYYZ,2024-01-11 10:00,-79.6306,43.6772,CYYZ 111000Z 24007KT 15SM BKN030 OVC040 01/M03 A2969 RMK SC6SC2 SLP062
CYYZ,2024-01-11 10:50,-79.6306,43.6772,CYYZ 111050Z 21004KT 15SM -SN BKN018 OVC031 01/M02 A2969 RMK SC6SC2 SLP063
CYYZ,2024-01-11 11:00,-79.6306,43.6772,CYYZ 111100Z 21004KT 15SM -SN BKN018 OVC030 01/M02 A2969 RMK SC5SC3 SLP063
CYYZ,2024-01-11 11:20,-79.6306,43.6772,CYYZ 111120Z 20002KT 15SM -DZSN BKN018 OVC035 01/M02 A2969 RMK ST5SC3 SLP063
CYYZ,2024-01-11 12:00,-79.6306,43.6772,CYYZ 111200Z 17004KT 150V230 15SM -SN OVC038 01/M02 A2968 RMK SC8 SLP058
CYYZ,2024-01-11 12:39,-79.6306,43.6772,CYYZ 111239Z 17004KT 4SM -SN OVC014 00/M01 A2968 RMK SC8 SLP058
CYYZ,2024-01-11 12:46,-79.6306,43.6772,CYYZ 111246Z 17003KT 2SM -SN OVC009 00/M01 A2967 RMK SN4SC4 SLP057
CYYZ,2024-01-11 13:00,-79.6306,43.6772,CYYZ 111300Z 15003KT 2SM -SN OVC009 00/M00 A2968 RMK SN4SC4 SLP058
CYYZ,2024-01-11 13:26,-79.6306,43.6772,CYYZ 111326Z 17004KT 1SM R24L/P6000FT/D R23/4000VP6000FT/U -SN VV004 M00/M00 A2968 RMK SN8 SLP060
CYYZ,2024-01-11 13:41,-79.6306,43.6772,CYYZ 111341Z 16004KT 1SM R24L/P6000FT/U R23/4500VP6000FT/U -SN VV003 00/00 A2968 RMK SN8 CIG VRB 2-4 SLP061
CYYZ,2024-01-11 14:00,-79.6306,43.6772,CYYZ 111400Z CCA 17006KT 130V200 3/4SM R24L/5500V6000FT/D R23/4000V5500FT/N -SN VV003 M00/M00 A2968 RMK SN8 CIG VRB 2-4 /S01/ SLP061
CYYZ,2024-01-11 15:00,-79.6306,43.6772,CYYZ 111500Z 16004KT 3/4SM R24L/6000FT/N R23/P6000FT/N -SN VV003 00/00 A2969 RMK SN8 CIG VRB 2-4 /S02/ SLP062
CYYZ,2024-01-11 15:06,-79.6306,43.6772,CYYZ 111506Z 16005KT 1SM R24L/5000VP6000FT/D R23/P6000FT/U -SN VV004 00/00 A2969 RMK SN8 SLP062
CYYZ,2024-01-11 15:31,-79.6306,43.6772,CYYZ 111531Z 17004KT 1 1/2SM -SN FEW003 OVC005 00/00 A2969 RMK SF1ST7 CIG VRB 3-6 SLP064
CYYZ,2024-01-11 16:00,-79.6306,43.6772,CYYZ 111600Z 16004KT 1 1/2SM R23/5500VP6000FT/D -SN FEW003 OVC005 00/00 A2969 RMK SF1ST7 CIG VRB 3-6 SLP063
CYYZ,2024-01-11 16:48,-79.6306,43.6772,CYYZ 111648Z 16004KT 3SM -SN FEW003 OVC006 01/01 A2968 RMK SF2ST6 SLP061
CYYZ,2024-01-11 17:00,-79.6306,43.6772,CYYZ 111700Z 17004KT 130V200 3SM -SN FEW003 OVC006 01/01 A2968 RMK SF2ST6 SLP061
CYYZ,2024-01-11 18:00,-79.6306,43.6772,CYYZ 111800Z 16003KT 130V200 3SM -SN BR FEW003 OVC009 01/01 A2967 RMK SF2ST6 SLP056
CYYZ,2024-01-11 19:00,-79.6306,43.6772,CYYZ 111900Z 15003KT 130V200 3SM R23/4000VP6000FT/D -SN BR SCT004 OVC007 01/01 A2968 RMK SF3ST5 SLP058
CYYZ,2024-01-11 19:14,-79.6306,43.6772,CYYZ 111914Z 18003KT 140V210 3SM -DZ BR SCT003 OVC006 01/01 A2968 RMK SF3ST5 SLP060
CYYZ,2024-01-11 20:00,-79.6306,43.6772,CYYZ 112000Z 22005KT 6SM -DZ BR SCT003 OVC006 02/01 A2971 RMK SF3ST5 SLP067
CYYZ,2024-01-11 20:30,-79.6306,43.6772,CYYZ 112030Z 26003KT 6SM BR SCT009 OVC015 02/01 A2972 RMK ST3ST5 SLP072
CYYZ,2024-01-11 21:00,-79.6306,43.6772,CYYZ 112100Z 23003KT 12SM -RA SCT014 OVC030 02/01 A2974 RMK ST4SC4 SLP080
CYYZ,2024-01-11 21:40,-79.6306,43.6772,CYYZ 112140Z 27003KT 15SM SCT015 OVC040 02/01 A2976 RMK ST4SC4 SLP086
CYYZ,2024-01-11 22:00,-79.6306,43.6772,CYYZ 112200Z 27006KT 15SM SCT025 BKN050 02/01 A2977 RMK ST4SC4 SLP091
CYYZ,2024-01-11 23:00,-79.6306,43.6772,CYYZ 112300Z 26007KT 15SM FEW032 BKN055 02/00 A2981 RMK CF1SC7 CF TR SLP104
CYYZ,2024-01-12 00:00,-79.6306,43.6772,CYYZ 120000Z 26007KT 15SM FEW045 SCT074 BKN150 01/M00 A2984 RMK SC2AC1AS3 SLP113
CYYZ,2024-01-12 01:00,-79.6306,43.6772,CYYZ 120100Z 25007KT 15SM SCT043 BKN150 M00/M01 A2987 RMK SC3AS2 SLP125
CYYZ,2024-01-12 02:00,-79.6306,43.6772,CYYZ 120200Z 27010KT 15SM FEW020 BKN040 01/M01 A2991 RMK SC1SC6 SLP138
CYYZ,2024-01-12 03:00,-79.6306,43.6772,CYYZ 120300Z 28007KT 15SM BKN040 01/M01 A2994 RMK SC7 SLP148
CYYZ,2024-01-12 04:00,-79.6306,43.6772,CYYZ 120400Z 27007KT 15SM BKN043 01/M01 A2998 RMK SC7 SLP161
