station,valid,lon,lat,metar
CYHZ,2020-10-11 04:37,-63.5086,44.8808,CYHZ 110437Z 21018G30KT 10SM OVC006 15/14 A2972 RMK SF8 SLP066 DENSITY ALT 900FT
CYHZ,2020-10-11 05:00,-63.5086,44.8808,CYHZ 110500Z 22018G27KT 8SM OVC006 15/14 A2973 RMK SF8 PRESRR SLP070 DENSITY ALT 800FT
CYHZ,2020-10-11 06:00,-63.5086,44.8808,CYHZ 110600Z 20015G24KT 10SM OVC006 15/14 A2972 RMK SF8 SLP067 DENSITY ALT 800FT
CYHZ,2020-10-11 06:29,-63.5086,44.8808,CYHZ 110629Z 19013G22KT 10SM BKN006 OVC045 15/14 A2971 RMK SF5SC3 SLP064 DENSITY ALT 800FT
CYHZ,2020-10-11 07:00,-63.5086,44.8808,CYHZ 110700Z 20013G19KT 10SM BKN006 OVC031 15/14 A2971 RMK SF5SC3 SLP064 DENSITY ALT 800FT
CYHZ,2020-10-11 07:33,-63.5086,44.8808,CYHZ 110733Z 20014G23KT 10SM -RA BKN006 OVC029 15/14 A2971 RMK SF5SC3 SLP061 DENSITY ALT 800FT
CYHZ,2020-10-11 08:00,-63.5086,44.8808,CYHZ 110800Z 20014G19KT 8SM BKN006 OVC030 15/14 A2970 RMK SF5SC3 SLP061 DENSITY ALT 800FT
CYHZ,2020-10-11 08:16,-63.5086,44.8808,CYHZ 110816Z 23011G20KT 2SM SHRA SCT006 OVC024 15/14 A2972 RMK SF4SC4 CVCTV CLD EMBD PRESRR SLP066 DENSITY ALT 800FT
CYHZ,2020-10-11 08:18,-63.5086,44.8808,CYHZ 110818Z 24011G18KT 2SM SHRA BR SCT006 OVC026 15/14 A2973 RMK SF4SC4 CVCTV CLD EMBD PRESRR SLP069 DENSITY ALT 800FT
CYHZ,2020-10-11 08:27,-63.5086,44.8808,CYHZ 110827Z 23013KT 2SM -SHRA BR BKN006 OVC033 14/14 A2973 RMK SF6SC2 CVCTV CLD EMBD PRESRR SLP070 DENSITY ALT 800FT
CYHZ,2020-10-11 09:00,-63.5086,44.8808,CYHZ 110900Z 23013KT 6SM -SHRA BR SCT007 OVC070 14/14 A2974 RMK SF3AC5 CVCTV CLD EMBD PRESRR SLP072 DENSITY ALT 800FT
CYHZ,2020-10-11 09:12,-63.5086,44.8808,CYHZ 110912Z 23013G18KT 10SM SCT007 OVC070 14/14 A2974 RMK SF3AC5 SLP073 DENSITY ALT 800FT
CYHZ,2020-10-11 09:36,-63.5086,44.8808,CYHZ 110936Z 22010KT 10SM -RA FEW018 BKN035 OVC070 14/14 A2975 RMK SC2SC4AC2 PRESRR SLP078 DENSITY ALT 800FT
CYHZ,2020-10-11 09:45,-63.5086,44.8808,CYHZ 110945Z 25008KT 8SM -RA SCT005 BKN018 OVC035 14/14 A2975 RMK SF3SC3SC2 SLP078 DENSITY ALT 800FT
CYHZ,2020-10-11 10:00,-63.5086,44.8808,CYHZ 111000Z 28012G21KT 10SM -SHRA FEW006 SCT035 BKN070 14/13 A2977 RMK SF1SC3AC3 PRESRR SLP084 DENSITY ALT 700FT
CYHZ,2020-10-11 10:37,-63.5086,44.8808,CYHZ 111037Z 29013KT 15SM SCT015 BKN041 BKN071 13/12 A2980 RMK CU4SC1AC2 PRESRR SLP094 DENSITY ALT 600FT
CYHZ,2020-10-11 11:00,-63.5086,44.8808,CYHZ 111100Z 29015KT 15SM FEW015 BKN047 BKN075 13/11 A2983 RMK CU2SC4AC1 PRESRR SLP104 DENSITY ALT 500FT
CYHZ,2020-10-11 12:00,-63.5086,44.8808,CYHZ 111200Z 32015G23KT 15SM BKN021 BKN045 BKN072 12/10 A2988 RMK CU6SC1AC1 AC TR PRESRR SLP122
CYHZ,2020-10-11 13:00,-63.5086,44.8808,CYHZ 111300Z 31018G28KT 15SM SCT025 SCT045 11/07 A2992 RMK CU3SC1 SLP133
CYHZ,2020-10-11 14:00,-63.5086,44.8808,CYHZ 111400Z 33014G21KT 15SM BKN016 BKN075 10/07 A2995 RMK CU7AC1 AC TR SLP146
CYHZ,2020-10-11 15:00,-63.5086,44.8808,CYHZ 111500Z 32018G25KT 15SM SCT028 11/04 A2998 RMK SC3 SLP156
CYHZ,2020-10-11 16:00,-63.5086,44.8808,CYHZ 111600Z 32013G21KT 300V010 15SM SCT032 11/04 A3001 RMK SC4 SLP165
CYHZ,2020-10-11 17:00,-63.5086,44.8808,CYHZ 111700Z 32016G21KT 15SM BKN032 11/03 A3004 RMK SC6 SLP175
CYHZ,2020-10-11 18:00,-63.5086,44.8808,CYHZ 111800Z 33015G20KT 15SM BKN039 10/02 A3006 RMK SC7 SLP183
CYHZ,2020-10-11 19:00,-63.5086,44.8808,CYHZ 111900Z 35011KT 15SM BKN033 09/02 A3009 RMK CU7 SLP195
CYHZ,2020-10-11 20:00,-63.5086,44.8808,CYHZ 112000Z 35013KT 15SM BKN034 08/02 A3014 RMK SC7 SLP209
CYHZ,2020-10-11 21:00,-63.5086,44.8808,CYHZ 112100Z 36008KT 15SM BKN038 07/01 A3016 RMK SC5 SLP217
CYHZ,2020-10-11 22:00,-63.5086,44.8808,CYHZ 112200Z 36008KT 15SM FEW040 04/00 A3018 RMK SC2 SLP225
CYHZ,2020-10-11 23:00,-63.5086,44.8808,CYHZ 112300Z 02005KT 15SM SKC 03/00 A3022 RMK SLP239
CYHZ,2020-10-12 00:00,-63.5086,44.8808,CYHZ 120000Z 35006KT 15SM SKC 03/00 A3024 RMK SLP246
CYHZ,2020-10-12 01:00,-63.5086,44.8808,CYHZ 120100Z 32003KT 15SM SKC 02/M00 A3027 RMK SLP257
CYHZ,2020-10-12 02:00,-63.5086,44.8808,CYHZ 120200Z 31005KT 15SM SKC 02/M01 A3029 RMK SLP262
CYHZ,2020-10-12 03:00,-63.5086,44.8808,CYHZ 120300Z 33007KT 15SM SKC 02/M01 A3029 RMK SLP262
CYHZ,2020-10-12 04:00,-63.5086,44.8808,CYHZ 120400Z 06002KT 15SM SKC 02/M01 A3031 RMK SLP270
CYHZ,2020-10-12 05:00,-63.5086,44.8808,CYHZ 120500Z 00000KT 15SM SKC 00/M02 A3032 RMK SLP273
CYHZ,2020-10-12 06:00,-63.5086,44.8808,CYHZ 120600Z 25004KT 15SM SKC 01/M02 A3033 RMK SLP277
CYHZ,2020-10-12 07:00,-63.5086,44.8808,CYHZ 120700Z 29003KT 15SM SKC 01/M02 A3033 RMK SLP278
CYHZ,2020-10-12 08:00,-63.5086,44.8808,CYHZ 120800Z 32003KT 15SM SKC 00/M02 A3033 RMK SLP277
CYHZ,2020-10-12 09:00,-63.5086,44.8808,CYHZ 120900Z 36005KT 15SM SKC 00/M02 A3033 RMK SLP279
CYHZ,2020-10-12 10:00,-63.5086,44.8808,CYHZ 121000Z 35004KT 14SM FEW040 00/M03 A3035 RMK SC1 SC TR SLP286
CYHZ,2020-10-12 11:00,-63.5086,44.8808,CYHZ 121100Z 31005KT 15SM FEW040 FEW250 01/M02 A3037 RMK SC1CI1 SC TR SLP293
CYHZ,2020-10-12 12:00,-63.5086,44.8808,CYHZ 121200Z 35004KT 15SM FEW035 FEW250 03/M01 A3039 RMK SC1CI1 SC TR SLP298
CYHZ,2020-10-12 13:00,-63.5086,44.8808,CYHZ 121300Z 33003KT 300V020 15SM FEW040 FEW250 04/M01 A3040 RMK SC1CI1 SC TR SLP302
CYHZ,2020-10-12 14:00,-63.5086,44.8808,CYHZ 121400Z 35007KT 15SM FEW040 FEW230 06/M01 A3039 RMK CU1CI2 CU TR CU NW OVR COBEQUID HILLS SLP298
CYHZ,2020-10-12 15:00,-63.5086,44.8808,CYHZ 121500Z 32004KT 280V030 15SM FEW040 FEW230 07/M01 A3039 RMK CU1CI2 CU NW-N OVR RAWDON HILLS SLP298
CYHZ,2020-10-12 16:00,-63.5086,44.8808,CYHZ 121600Z VRB03KT 15SM FEW040 SCT240 09/M01 A3038 RMK CU1CI3 CU TR CC ASOCTD SLP296
CYHZ,2020-10-12 17:00,-63.5086,44.8808,CYHZ 121700Z VRB03KT 15SM FEW040 SCT260 09/M01 A3037 RMK CU1CI3 CU TR CC ASOCTD SLP290
CYHZ,2020-10-12 18:00,-63.5086,44.8808,CYHZ 121800Z 30002KT 15SM FEW040 SCT260 10/M01 A3036 RMK SC1CI3 SLP287
CYHZ,2020-10-12 19:00,-63.5086,44.8808,CYHZ 121900Z 33005KT 290V090 15SM BKN260 10/M01 A3035 RMK CI6 SLP282
CYHZ,2020-10-12 20:00,-63.5086,44.8808,CYHZ 122000Z 18007KT 15SM BKN250 08/01 A3035 RMK CI6 SLP283
CYHZ,2020-10-12 21:00,-63.5086,44.8808,CYHZ 122100Z 15004KT 15SM BKN250 07/01 A3035 RMK CI6 SLP285
CYHZ,2020-10-12 22:00,-63.5086,44.8808,CYHZ 122200Z 16006KT 15SM BKN250 05/01 A3035 RMK CI5 SLP284
CYHZ,2020-10-12 23:00,-63.5086,44.8808,CYHZ 122300Z 17006KT 15SM BKN250 04/01 A3036 RMK CI5 SLP290
CYHZ,2020-10-13 00:00,-63.5086,44.8808,CYHZ 130000Z 19007KT 15SM SCT250 03/00 A3036 RMK CI3 SLP288
CYHZ,2020-10-13 01:00,-63.5086,44.8808,CYHZ 130100Z 21005KT 15SM SCT250 03/00 A3037 RMK CI3 SLP290
CYHZ,2020-10-13 02:00,-63.5086,44.8808,CYHZ 130200Z 19004KT 15SM FEW250 04/00 A3037 RMK CI2 SLP291
CYHZ,2020-10-13 03:00,-63.5086,44.8808,CYHZ 130300Z 18002KT 15SM SCT250 04/M00 A3037 RMK CI3 SLP292
CYHZ,2020-10-13 04:00,-63.5086,44.8808,CYHZ 130400Z 05003KT 15SM FEW250 02/01 A3035 RMK CI2 SLP286
CYHZ,2020-10-13 05:00,-63.5086,44.8808,CYHZ 130500Z 07004KT 15SM SKC 02/00 A3034 RMK SLP280
CYHZ,2020-10-13 06:00,-63.5086,44.8808,CYHZ 130600Z 08005KT 15SM FEW005 03/00 A3034 RMK SF1 SF TR SLP279
CYHZ,2020-10-13 07:00,-63.5086,44.8808,CYHZ 130700Z 05002KT 15SM BKN026 03/01 A3033 RMK SC7 SLP278
CYHZ,2020-10-13 08:00,-63.5086,44.8808,CYHZ 130800Z 08005KT 15SM BKN026 BKN250 03/01 A3033 RMK SC5CI1 SLP277
CYHZ,2020-10-13 09:00,-63.5086,44.8808,CYHZ 130900Z 08005KT 15SM BKN026 03/02 A3032 RMK SC7 SLP276
CYHZ,2020-10-13 10:00,-63.5086,44.8808,CYHZ 131000Z 10007KT 15SM BKN026 04/03 A3032 RMK SC7 SLP274
CYHZ,2020-10-13 11:00,-63.5086,44.8808,CYHZ 131100Z 10007KT 15SM BKN026 05/03 A3031 RMK SC7 SLP272
CYHZ,2020-10-13 12:00,-63.5086,44.8808,CYHZ 131200Z 11008KT 15SM FEW027 06/04 A3032 RMK SC1 SLP272
CYHZ,2020-10-13 13:00,-63.5086,44.8808,CYHZ 131300Z 12010KT 15SM FEW030 09/04 A3030 RMK SC1 SLP268
CYHZ,2020-10-13 14:00,-63.5086,44.8808,CYHZ 131400Z 12015G21KT 15SM BKN022 10/05 A3029 RMK SC6 SLP265
CYHZ,2020-10-13 15:00,-63.5086,44.8808,CYHZ 131500Z 16012G17KT 15SM BKN002 12/06 A3028 RMK SC5 SLP259
CYHZ,2020-10-13 16:00,-63.5086,44.8808,CYHZ 131600Z 13013G20KT 15SM BKN025 12/07 A3026 RMK CU5 SLP253
CYHZ,2020-10-13 17:00,-63.5086,44.8808,CYHZ 131700Z 13011G20KT 100V170 15SM FEW026 13/07 A3024 RMK CU2 SLP245
CYHZ,2020-10-13 18:00,-63.5086,44.8808,CYHZ 131800Z 15015KT 15SM FEW025 SCT260 13/08 A3021 RMK CU2CI1 SLP236
CYHZ,2020-10-13 19:00,-63.5086,44.8808,CYHZ 131900Z 13014G21KT 15SM BKN018 OVC027 12/08 A3020 RMK SC6SC2 SLP233
CYHZ,2020-10-13 20:00,-63.5086,44.8808,CYHZ 132000Z 11013G19KT 15SM OVC016 12/08 A3019 RMK SC8 SLP228
CYHZ,2020-10-13 20:30,-63.5086,44.8808,CYHZ 132030Z 12011G17KT 15SM OVC014 11/09 A3018 RMK SC8 SLP227
CYHZ,2020-10-13 21:00,-63.5086,44.8808,CYHZ 132100Z 11012G18KT 15SM OVC012 11/09 A3017 RMK SC8 SLP222
CYHZ,2020-10-13 22:00,-63.5086,44.8808,CYHZ 132200Z 12013KT 15SM OVC010 11/09 A3015 RMK SC8 SLP214
CYHZ,2020-10-13 22:19,-63.5086,44.8808,CYHZ 132219Z 12014KT 15SM OVC009 11/09 A3014 RMK SC8 SLP212
CYHZ,2020-10-13 23:00,-63.5086,44.8808,CYHZ 132300Z 12012G17KT 15SM OVC008 11/10 A3013 RMK SC8 SLP210
CYHZ,2020-10-14 00:00,-63.5086,44.8808,CYHZ 140000Z 12013G18KT 15SM OVC008 11/10 A3011 RMK SC8 SLP202
CYHZ,2020-10-14 01:00,-63.5086,44.8808,CYHZ 140100Z 12016G21KT 15SM OVC008 11/11 A3009 RMK SC8 SLP192
CYHZ,2020-10-14 02:00,-63.5086,44.8808,CYHZ 140200Z 12015G23KT 15SM OVC008 12/11 A3007 RMK SC8 SLP186
CYHZ,2020-10-14 02:32,-63.5086,44.8808,CYHZ 140232Z 13017G22KT 1 1/2SM -DZ BR OVC007 12/12 A3006 RMK ST8 SLP183
CYHZ,2020-10-14 03:00,-63.5086,44.8808,CYHZ 140300Z 12013G20KT 1 1/2SM -DZ BR OVC005 12/12 A3004 RMK ST8 CIG RAG SLP177
CYHZ,2020-10-14 03:05,-63.5086,44.8808,CYHZ 140305Z 12013G20KT 1 1/2SM -DZ BR OVC004 12/12 A3004 RMK ST8 CIG RAG SLP176
CYHZ,2020-10-14 04:00,-63.5086,44.8808,CYHZ 140400Z 12017G23KT 1 1/2SM -DZ BR OVC004 12/12 A3002 RMK ST8 CIG RAG SLP168
CYHZ,2020-10-14 04:11,-63.5086,44.8808,CYHZ 140411Z 12015G23KT 1 1/2SM -DZ BR OVC003 12/12 A3001 RMK ST8 CIG RAG SLP166
CYHZ,2020-10-14 05:00,-63.5086,44.8808,CYHZ 140500Z 12015G22KT 1 1/2SM -DZ BR OVC003 12/12 A2997 RMK ST8 CIG RAG SLP154
CYHZ,2020-10-14 05:49,-63.5086,44.8808,CYHZ 140549Z 12018G26KT 1 1/2SM -RA BR OVC003 12/12 A2994 RMK ST8 CIG RAG SLP144
CYHZ,2020-10-14 06:00,-63.5086,44.8808,CYHZ 140600Z 12016G22KT 1 1/2SM -RA BR OVC003 12/12 A2993 RMK ST8 CIG RAG PRESFR SLP140
CYHZ,2020-10-14 07:00,-63.5086,44.8808,CYHZ 140700Z 13021G29KT 1 1/2SM -RA BR OVC004 13/13 A2988 RMK ST8 CIG RAG PRESFR SLP121 DENSITY ALT 500FT
CYHZ,2020-10-14 08:00,-63.5086,44.8808,CYHZ 140800Z 13021G33KT 1 1/2SM -RA BR OVC004 14/14 A2985 RMK ST8 CIG RAG SLP110 DENSITY ALT 600FT
CYHZ,2020-10-14 08:40,-63.5086,44.8808,CYHZ 140840Z 14020G34KT 1 1/2SM -RA BR OVC003 14/14 A2982 RMK ST8 CIG RAG SLP101 DENSITY ALT 600FT
CYHZ,2020-10-14 09:00,-63.5086,44.8808,CYHZ 140900Z 14021G35KT 1SM R23/P6000FT/U R14/P6000FT/U -RA BR VV002 14/14 A2982 RMK FG8 SLP100 DENSITY ALT 700FT
CYHZ,2020-10-14 09:05,-63.5086,44.8808,CYHZ 140905Z 14024G31KT 3/4SM R23/P6000FT/N R14/P6000FT/U -RA BR VV002 14/14 A2981 RMK FG8 SLP099 DENSITY ALT 700FT
CYHZ,2020-10-14 09:10,-63.5086,44.8808,CYHZ 140910Z 14020G32KT 1/2SM R23/5000VP6000FT/D R14/P6000FT/D -RA FG VV002 14/14 A2982 RMK FG8 SLP100 DENSITY ALT 700FT
CYHZ,2020-10-14 09:20,-63.5086,44.8808,CYHZ 140920Z 14019G33KT 3/8SM R23/2800V5000FT/D R14/4500VP6000FT/D -RA FG VV002 14/14 A2981 RMK FG8 SLP099 DENSITY ALT 700FT
CYHZ,2020-10-14 09:53,-63.5086,44.8808,CYHZ 140953Z 14020G30KT 1/2SM R23/4500VP6000FT/D R14/P6000FT/D -RA FG VV002 15/15 A2979 RMK FG8 SLP092 DENSITY ALT 700FT
CYHZ,2020-10-14 10:00,-63.5086,44.8808,CYHZ 141000Z 14019G27KT 3/4SM R23/5000VP6000FT/U R14/P6000FT/U -RA BR VV002 15/15 A2979 RMK FG8 /R10/ SLP091 DENSITY ALT 700FT
CYHZ,2020-10-14 10:19,-63.5086,44.8808,CYHZ 141019Z 14019G26KT 1SM R23/P6000FT/D R14/P6000FT/D -RA BR OVC002 15/15 A2978 RMK ST8 SLP087 DENSITY ALT 800FT
CYHZ,2020-10-14 10:38,-63.5086,44.8808,CYHZ 141038Z 14018G26KT 3SM -RA BR OVC002 15/15 A2977 RMK ST8 SLP084 DENSITY ALT 800FT
CYHZ,2020-10-14 11:00,-63.5086,44.8808,CYHZ 141100Z 14022G30KT 1SM R23/5500VP6000FT/D R14/P6000FT/D -RA BR VV002 15/15 A2976 RMK FG8 SLP082 DENSITY ALT 900FT
CYHZ,2020-10-14 11:17,-63.5086,44.8808,CYHZ 141117Z 15019G35KT 3/4SM R23/P6000FT/D R14/P6000FT/U -RA BR VV002 16/16 A2976 RMK FG8 SLP080 DENSITY ALT 900FT
CYHZ,2020-10-14 11:28,-63.5086,44.8808,CYHZ 141128Z 15017G29KT 1 1/4SM -RA BR VV003 16/16 A2976 RMK FG8 SLP082 DENSITY ALT 900FT
CYHZ,2020-10-14 11:51,-63.5086,44.8808,CYHZ 141151Z 15016G23KT 1SM R23/5500VP6000FT/D R14/6000FT/D RA BR VV002 16/16 A2976 RMK FG8 SLP081 DENSITY ALT 900FT
CYHZ,2020-10-14 12:00,-63.5086,44.8808,CYHZ 141200Z CCA 15020G32KT 1 1/4SM RA BR VV003 16/16 A2975 RMK FG8 /R21/ PRESFR SLP076 DENSITY ALT 900FT
CYHZ,2020-10-14 12:03,-63.5086,44.8808,CYHZ 141203Z 15019G32KT 2SM RA BR OVC003 16/16 A2975 RMK ST8 PRESFR SLP076 DENSITY ALT 900FT
CYHZ,2020-10-14 12:16,-63.5086,44.8808,CYHZ 141216Z 14018G28KT 3SM -RA BR OVC003 16/16 A2974 RMK ST8 SLP074 DENSITY ALT 1000FT
CYHZ,2020-10-14 12:34,-63.5086,44.8808,CYHZ 141234Z 15019G31KT 1 1/2SM -RA BR VV002 16/16 A2974 RMK FG8 SLP072 DENSITY ALT 1000FT
CYHZ,2020-10-14 13:00,-63.5086,44.8808,CYHZ 141300Z 15020G29KT 1 1/2SM -RA BR VV002 16/16 A2974 RMK FG8 SLP072 DENSITY ALT 1000FT
CYHZ,2020-10-14 13:02,-63.5086,44.8808,CYHZ 141302Z 15019G29KT 1SM R23/P6000FT/D R14/P6000FT/U -RA BR VV002 16/16 A2973 RMK FG8 SLP071 DENSITY ALT 1000FT
CYHZ,2020-10-14 13:06,-63.5086,44.8808,CYHZ 141306Z 15018G29KT 1SM R23/P6000FT/D R14/P6000FT/N -RA BR VV001 17/17 A2973 RMK FG8 SLP071 DENSITY ALT 1000FT
CYHZ,2020-10-14 13:11,-63.5086,44.8808,CYHZ 141311Z 15017G29KT 3/4SM R23/5500VP6000FT/N R14/P6000FT/D -RA BR VV001 17/17 A2973 RMK FG8 SLP069 DENSITY ALT 1100FT
CYHZ,2020-10-14 13:21,-63.5086,44.8808,CYHZ 141321Z 15018G28KT 1SM R23/4500VP6000FT/U R14/5000VP6000FT/N RA BR VV002 17/17 A2972 RMK FG8 SLP068 DENSITY ALT 1100FT
CYHZ,2020-10-14 13:33,-63.5086,44.8808,CYHZ 141333Z 15017G25KT 3/4SM R23/P6000FT/D R14/P6000FT/D RA BR VV002 17/17 A2971 RMK FG8 SLP065 DENSITY ALT 1100FT
CYHZ,2020-10-14 13:44,-63.5086,44.8808,CYHZ 141344Z 15018G26KT 5/8SM R23/6000FT/U R14/P6000FT/D -RA BR VV002 17/17 A2971 RMK FG8 SLP065 DENSITY ALT 1100FT
CYHZ,2020-10-14 13:49,-63.5086,44.8808,CYHZ 141349Z 15018G28KT 1/2SM R23/4000VP6000FT/D R14/5000VP6000FT/D -RA FG VV002 17/17 A2971 RMK FG8 SLP064 DENSITY ALT 1100FT
CYHZ,2020-10-14 13:52,-63.5086,44.8808,CYHZ 141352Z 15019G28KT 3/8SM R23/3000VP6000FT/D R14/4000VP6000FT/D -RA FG VV002 17/17 A2971 RMK FG8 SLP063 DENSITY ALT 1100FT
CYHZ,2020-10-14 14:00,-63.5086,44.8808,CYHZ 141400Z CCA 16017G30KT 3/8SM R23/3000V6000FT/U R14/3500V6000FT/U -RA FG VV002 17/17 A2971 RMK FG8 VIS HIER W SLP064 DENSITY ALT 1100FT
CYHZ,2020-10-14 14:09,-63.5086,44.8808,CYHZ 141409Z 16018G30KT 1SM R23/3000VP6000FT/D R14/4000VP6000FT/D RA BR VV002 17/17 A2971 RMK FG8 SLP063 DENSITY ALT 1100FT
CYHZ,2020-10-14 14:16,-63.5086,44.8808,CYHZ 141416Z 16016G28KT 1SM R23/3000VP6000FT/U R14/4000VP6000FT/U +RA BR OVC002 17/17 A2971 RMK FG4NS4 SLP063 DENSITY ALT 1100FT
CYHZ,2020-10-14 14:26,-63.5086,44.8808,CYHZ 141426Z 17016G24KT 5/8SM R23/4000VP6000FT/U R14/4500VP6000FT/U -RA BR VV002 17/17 A2971 RMK FG8 SLP062 DENSITY ALT 1100FT
CYHZ,2020-10-14 14:42,-63.5086,44.8808,CYHZ 141442Z 17015G25KT 1 1/4SM R23/4000VP6000FT/U R14/4500VP6000FT/U -RA BR OVC003 17/17 A2970 RMK FG6NS2 SLP061 DENSITY ALT 1100FT
CYHZ,2020-10-14 14:51,-63.5086,44.8808,CYHZ 141451Z 17017G26KT 3/4SM R23/4500VP6000FT/D R14/P6000FT/D -RA BR VV002 17/17 A2970 RMK FG8 SLP060 DENSITY ALT 1100FT
CYHZ,2020-10-14 15:00,-63.5086,44.8808,CYHZ 141500Z 17013G23KT 3/4SM R23/3500VP6000FT/N R14/P6000FT/U -RA BR VV002 17/17 A2970 RMK FG8 SLP059 DENSITY ALT 1100FT
CYHZ,2020-10-14 15:10,-63.5086,44.8808,CYHZ 141510Z 17013G26KT 1/2SM R23/2800FT/N R14/2600VP6000FT/D -RA BR VV002 17/17 A2969 RMK FG8 SLP057 DENSITY ALT 1100FT
CYHZ,2020-10-14 15:17,-63.5086,44.8808,CYHZ 141517Z 17014G23KT 3/8SM R23/3000FT/N R14/3000V4500FT/N -RA FG VV001 17/17 A2969 RMK FG8 SLP058 DENSITY ALT 1100FT
CYHZ,2020-10-14 15:43,-63.5086,44.8808,CYHZ 141543Z 18013G23KT 5/8SM R23/5500VP6000FT/D R14/4000VP6000FT/D RA BR OVC002 17/17 A2968 RMK FG4NS4 SLP055 DENSITY ALT 1100FT
CYHZ,2020-10-14 15:50,-63.5086,44.8808,CYHZ 141550Z 16013G20KT 1 1/4SM R23/3000VP6000FT/D R14/3500V6000FT/D +RA BR OVC003 17/17 A2968 RMK FG2NS6 SLP052 DENSITY ALT 1100FT
CYHZ,2020-10-14 16:00,-63.5086,44.8808,CYHZ 141600Z 17012G20KT 1 1/4SM R23/4000VP6000FT/U R14/3500VP6000FT/U RA BR OVC004 17/17 A2967 RMK NS8 PRESFR SLP050 DENSITY ALT 1100FT
CYHZ,2020-10-14 16:25,-63.5086,44.8808,CYHZ 141625Z 18015G25KT 2SM -RA BR OVC003 17/17 A2966 RMK NS8 SLP046 DENSITY ALT 1200FT
CYHZ,2020-10-14 16:26,-63.5086,44.8808,CYHZ 141626Z 18013G25KT 1SM R23/P6000FT/U R14/P6000FT/N -RA BR VV003 17/17 A2966 RMK FG8 SLP046 DENSITY ALT 1200FT
CYHZ,2020-10-14 17:00,-63.5086,44.8808,CYHZ 141700Z 19011G19KT 3/4SM R23/P6000FT/D R14/P6000FT/N RA BR VV002 17/17 A2966 RMK FG8 SLP046 DENSITY ALT 1100FT
CYHZ,2020-10-14 17:02,-63.5086,44.8808,CYHZ 141702Z 18011G19KT 1 1/2SM R23/3500VP6000FT/D R14/3500VP6000FT/D RA BR OVC002 17/17 A2965 RMK NS8 SLP043 DENSITY ALT 1100FT
CYHZ,2020-10-14 17:05,-63.5086,44.8808,CYHZ 141705Z 19012G19KT 3SM R23/3500VP6000FT/D R14/3500VP6000FT/D -RA BR OVC002 17/17 A2965 RMK NS8 SLP045 DENSITY ALT 1100FT
CYHZ,2020-10-14 17:14,-63.5086,44.8808,CYHZ 141714Z 18011G18KT 1 1/4SM -RA BR OVC003 17/17 A2965 RMK NS8 SLP045 DENSITY ALT 1100FT
CYHZ,2020-10-14 17:19,-63.5086,44.8808,CYHZ 141719Z 18010G18KT 2SM -RA BR OVC002 17/17 A2965 RMK NS8 SLP045 DENSITY ALT 1100FT
CYHZ,2020-10-14 17:35,-63.5086,44.8808,CYHZ 141735Z 17010KT 12SM -DZ OVC003 16/16 A2965 RMK ST8 SLP044 DENSITY ALT 1100FT
CYHZ,2020-10-14 17:43,-63.5086,44.8808,CYHZ 141743Z 17013G19KT 3/4SM R23/P6000FT/N R14/P6000FT/N BR VV002 16/16 A2965 RMK FG8 SLP043 DENSITY ALT 1100FT
CYHZ,2020-10-14 18:00,-63.5086,44.8808,CYHZ 141800Z CCA 18013KT 3/4SM R23/6000FT/N R14/6000FT/N BR VV001 16/16 A2965 RMK FG8 /R25/ SLP043 DENSITY ALT 1100FT
CYHZ,2020-10-14 18:12,-63.5086,44.8808,CYHZ 141812Z 20013KT 1/4SM R23/3500VP6000FT/D R14/6000FT/D FG VV001 16/16 A2965 RMK FG8 SLP045 DENSITY ALT 1100FT
CYHZ,2020-10-14 18:25,-63.5086,44.8808,CYHZ 141825Z 20015KT 1/2SM R23/3500FT/U R14/4500VP6000FT/U FG VV002 16/16 A2966 RMK FG8 SLP047 DENSITY ALT 1100FT
CYHZ,2020-10-14 18:33,-63.5086,44.8808,CYHZ 141833Z 20013G19KT 1SM R23/4000VP6000FT/U R14/P6000FT/U BR VV002 16/16 A2966 RMK FG8 SLP047 DENSITY ALT 1000FT
CYHZ,2020-10-14 19:00,-63.5086,44.8808,CYHZ 141900Z 20010G16KT 1SM R23/4500VP6000FT/U R14/6000FT/U BR VV002 16/16 A2966 RMK FG8 SLP047 DENSITY ALT 1000FT
CYHZ,2020-10-14 20:00,-63.5086,44.8808,CYHZ 142000Z 19009KT 1SM R23/P6000FT/N R14/P6000FT/N BR VV002 15/15 A2968 RMK FG8 SLP054 DENSITY ALT 1000FT
CYHZ,2020-10-14 20:44,-63.5086,44.8808,CYHZ 142044Z 21007KT 1/2SM R23/P6000FT/D R14/P6000FT/U FG VV001 15/15 A2970 RMK FG8 SLP059 DENSITY ALT 900FT
CYHZ,2020-10-14 21:00,-63.5086,44.8808,CYHZ 142100Z 22009KT 1/2SM R23/4500VP6000FT/U R14/P6000FT/U FG VV001 15/15 A2970 RMK FG8 SLP061 DENSITY ALT 900FT
CYHZ,2020-10-14 21:03,-63.5086,44.8808,CYHZ 142103Z 23009KT 1SM R23/6000FT/U R14/P6000FT/N BR VV002 15/15 A2970 RMK FG8 SLP061 DENSITY ALT 900FT
CYHZ,2020-10-14 21:11,-63.5086,44.8808,CYHZ 142111Z 23007KT 8SM BKN002 OVC008 15/15 A2971 RMK ST5ST3 SLP063 DENSITY ALT 900FT
