station,valid,lon,lat,metar
CYYZ,2020-11-24 07:00,-79.6306,43.6772,CYYZ 240700Z 33011KT 15SM FEW022 01/M02 A3026 RMK SC1 SLP254
CYYZ,2020-11-24 08:00,-79.6306,43.6772,CYYZ 240800Z 34013KT 15SM FEW022 01/M02 A3027 RMK SC1 SC TR SLP259
CYYZ,2020-11-24 09:00,-79.6306,43.6772,CYYZ 240900Z 34010G15KT 15SM FEW020 M00/M03 A3029 RMK SC1 SC TR SLP266
CYYZ,2020-11-24 10:00,-79.6306,43.6772,CYYZ 241000Z 36010G15KT 15SM BKN025 M01/M04 A3032 RMK SC7 SLP275
CYYZ,2020-11-24 11:00,-79.6306,43.6772,CYYZ 241100Z 35012KT 15SM BKN023 M01/M05 A3033 RMK SC6 SLP281
CYYZ,2020-11-24 12:00,-79.6306,43.6772,CYYZ 241200Z 36009KT 15SM BKN023 M02/M06 A3037 RMK SC6 SLP292
CYYZ,2020-11-24 13:00,-79.6306,43.6772,CYYZ 241300Z 32008KT 15SM BKN022 M01/M05 A3039 RMK SC7 SLP300
CYYZ,2020-11-24 14:00,-79.6306,43.6772,CYYZ 241400Z 01007KT 15SM BKN022 M01/M06 A3039 RMK SC7 SLP300
CYYZ,2020-11-24 15:00,-79.6306,43.6772,CYYZ 241500Z 36006KT 15SM BKN022 BKN250 M01/M06 A3041 RMK SC6CI1 SLP306
CYYZ,2020-11-24 16:00,-79.6306,43.6772,CYYZ 241600Z 04007KT 330V050 15SM BKN021 M01/M06 A3040 RMK SC7 SLP305
CYYZ,2020-11-24 17:00,-79.6306,43.6772,CYYZ 241700Z 14005KT 100V230 15SM BKN025 M01/M06 A3039 RMK SC7 SLP302
CYYZ,2020-11-24 18:00,-79.6306,43.6772,CYYZ 241800Z 15003KT 130V200 15SM BKN025 M01/M06 A3037 RMK SC7 SLP294
CYYZ,2020-11-24 19:00,-79.6306,43.6772,CYYZ 241900Z 13004KT 100V190 15SM BKN025 BKN250 M00/M06 A3035 RMK SC6CI1 SLP286
CYYZ,2020-11-24 20:00,-79.6306,43.6772,CYYZ 242000Z 13006KT 15SM OVC027 00/M05 A3033 RMK SC8 SLP279
CYYZ,2020-11-24 21:00,-79.6306,43.6772,CYYZ 242100Z 13005KT 15SM OVC025 M00/M04 A3033 RMK SC8 SLP279
CYYZ,2020-11-24 22:00,-79.6306,43.6772,CYYZ 242200Z 07006KT 15SM OVC020 M00/M04 A3032 RMK SC8 SLP277
CYYZ,2020-11-24 23:00,-79.6306,43.6772,CYYZ 242300Z 07005KT 15SM FEW014 BKN022 OVC110 00/M03 A3030 RMK SF2SC5AC1 SLP269
CYYZ,2020-11-25 00:00,-79.6306,43.6772,CYYZ 250000Z 09006KT 15SM OVC010 01/M01 A3029 RMK SC8 SLP265
CYYZ,2020-11-25 01:00,-79.6306,43.6772,CYYZ 250100Z 08008KT 15SM OVC010 01/M01 A3028 RMK SC8 SLP262
CYYZ,2020-11-25 01:51,-79.6306,43.6772,CYYZ 250151Z 08006KT 15SM BKN015 BKN050 01/M00 A3023 RMK SC5SC2 PRESFR SLP246
CYYZ,2020-11-25 02:00,-79.6306,43.6772,CYYZ 250200Z 10009KT 15SM SCT014 BKN018 BKN050 02/M00 A3022 RMK SC3SC2SC2 SLP244
CYYZ,2020-11-25 03:00,-79.6306,43.6772,CYYZ 250300Z 11011G17KT 15SM -SN OVC015 02/M01 A3020 RMK SC8 SLP236
CYYZ,2020-11-25 03:26,-79.6306,43.6772,CYYZ 250326Z 12010G19KT 10SM -SN OVC014 02/M00 A3020 RMK SC8 SLP234
CYYZ,2020-11-25 03:47,-79.6306,43.6772,CYYZ 250347Z 12010G16KT 10SM -SN OVC009 01/00 A3018 RMK SC8 SLP228
CYYZ,2020-11-25 04:00,-79.6306,43.6772,CYYZ 250400Z 11011KT 10SM -SN OVC006 01/00 A3017 RMK SC8 SLP224
CYYZ,2020-11-25 04:15,-79.6306,43.6772,CYYZ 250415Z 12011KT 6SM -SN OVC004 01/00 A3015 RMK SC8 SLP220
CYYZ,2020-11-25 04:40,-79.6306,43.6772,CYYZ 250440Z 12007KT 4SM -SN OVC003 01/01 A3015 RMK SC8 SLP219
CYYZ,2020-11-25 05:00,-79.6306,43.6772,CYYZ 250500Z 13007KT 6SM -SN OVC003 01/01 A3014 RMK SC8 SLP216
CYYZ,2020-11-25 05:35,-79.6306,43.6772,CYYZ 250535Z 12007KT 12SM -RA OVC003 01/01 A3013 RMK SC8 SLP212
CYYZ,2020-11-25 05:54,-79.6306,43.6772,CYYZ 250554Z 10010KT 15SM OVC003 01/01 A3011 RMK SC8 PRESFR SLP205
CYYZ,2020-11-25 06:00,-79.6306,43.6772,CYYZ 250600Z 09007KT 15SM OVC003 01/01 A3011 RMK SC8 SLP205
CYYZ,2020-11-25 07:00,-79.6306,43.6772,CYYZ 250700Z 11006KT 15SM OVC003 02/01 A3009 RMK SC8 SLP200
CYYZ,2020-11-25 07:22,-79.6306,43.6772,CYYZ 250722Z 11007KT 15SM OVC004 02/02 A3009 RMK SC8 SLP199
CYYZ,2020-11-25 07:50,-79.6306,43.6772,CYYZ 250750Z 12006KT 12SM -RA OVC005 02/02 A3010 RMK SC8 SLP201
CYYZ,2020-11-25 08:00,-79.6306,43.6772,CYYZ 250800Z 11005KT 12SM -RA OVC005 02/02 A3009 RMK SC8 SLP199
CYYZ,2020-11-25 09:00,-79.6306,43.6772,CYYZ 250900Z VRB02KT 15SM OVC005 02/02 A3006 RMK SC8 SLP189
CYYZ,2020-11-25 09:49,-79.6306,43.6772,CYYZ 250949Z 11006KT 15SM SCT005 OVC038 02/02 A3003 RMK SF4SC4 PRESFR SLP179
CYYZ,2020-11-25 10:00,-79.6306,43.6772,CYYZ 251000Z 08005KT 15SM FEW005 BKN038 OVC080 02/02 A3002 RMK SF1SC4AC3 PRESFR SLP176
CYYZ,2020-11-25 10:39,-79.6306,43.6772,CYYZ 251039Z 11004KT 090V150 15SM -RA FEW040 OVC074 03/02 A3003 RMK SC2AC6 SLP178
CYYZ,2020-11-25 11:00,-79.6306,43.6772,CYYZ 251100Z 13004KT 15SM FEW040 OVC074 03/02 A3002 RMK SC2AC6 SLP176
CYYZ,2020-11-25 11:22,-79.6306,43.6772,CYYZ 251122Z 12005KT 15SM -RA SCT040 OVC070 04/02 A3002 RMK SC4AC4 SLP176
CYYZ,2020-11-25 11:53,-79.6306,43.6772,CYYZ 251153Z 07004KT 15SM OVC044 03/02 A3003 RMK SC8 SLP177
CYYZ,2020-11-25 12:00,-79.6306,43.6772,CYYZ 251200Z 08006KT 15SM BKN045 OVC075 04/02 A3001 RMK SC6AC2 PRESFR SLP171
CYYZ,2020-11-25 13:00,-79.6306,43.6772,CYYZ 251300Z 10002KT 15SM BKN045 OVC075 04/02 A3001 RMK SC6AC2 SLP171
CYYZ,2020-11-25 14:00,-79.6306,43.6772,CYYZ 251400Z 07003KT 15SM OVC085 04/02 A3002 RMK AC8 SLP172
CYYZ,2020-11-25 15:00,-79.6306,43.6772,CYYZ 251500Z 06004KT 15SM OVC075 04/02 A3001 RMK AC8 SLP170
CYYZ,2020-11-25 16:00,-79.6306,43.6772,CYYZ 251600Z 14004KT 15SM OVC065 05/03 A3001 RMK SC8 SLP169
CYYZ,2020-11-25 17:00,-79.6306,43.6772,CYYZ 251700Z 00000KT 15SM OVC054 05/03 A3000 RMK SC8 SLP168
CYYZ,2020-11-25 17:41,-79.6306,43.6772,CYYZ 251741Z 04003KT 5SM -DZ BR SCT018 OVC025 04/03 A3000 RMK SF3ST5 SLP166
CYYZ,2020-11-25 18:00,-79.6306,43.6772,CYYZ 251800Z VRB02KT 5SM -DZ BR SCT018 OVC030 05/04 A2999 RMK SF3ST5 SLP162
CYYZ,2020-11-25 19:00,-79.6306,43.6772,CYYZ 251900Z 14004KT 3SM -DZ BR OVC015 05/05 A2997 RMK ST8 SLP156
CYYZ,2020-11-25 19:10,-79.6306,43.6772,CYYZ 251910Z 13004KT 2SM -DZ BR SCT005 OVC012 05/05 A2996 RMK SF3ST5 SLP155
CYYZ,2020-11-25 20:00,-79.6306,43.6772,CYYZ 252000Z 15005KT 4SM -DZ BR SCT003 OVC012 05/05 A2996 RMK SF4ST4 SLP153
CYYZ,2020-11-25 20:45,-79.6306,43.6772,CYYZ 252045Z 10004KT 6SM BR OVC009 05/05 A2996 RMK ST8 SLP151
CYYZ,2020-11-25 21:00,-79.6306,43.6772,CYYZ 252100Z 09004KT 6SM BR OVC010 05/04 A2996 RMK ST8 SLP151
CYYZ,2020-11-25 21:50,-79.6306,43.6772,CYYZ 252150Z 13004KT 090V180 4SM -DZ BR OVC009 06/05 A2994 RMK ST8 SLP147
CYYZ,2020-11-25 22:00,-79.6306,43.6772,CYYZ 252200Z 12004KT 4SM -RA BR OVC008 06/05 A2994 RMK ST8 SLP147
CYYZ,2020-11-25 23:00,-79.6306,43.6772,CYYZ 252300Z 11005KT 4SM -RA BR OVC004 06/06 A2993 RMK NS8 SLP142
CYYZ,2020-11-25 23:29,-79.6306,43.6772,CYYZ 252329Z 12006KT 3/4SM R06L/P6000FT/N R05/P6000FT/N -RA BR OVC002 07/06 A2993 RMK FG5ST3 SLP141
CYYZ,2020-11-26 00:00,-79.6306,43.6772,CYYZ 260000Z 13009KT 1/2SM R06L/5000VP6000FT/U R05/2200V2800FT/N -RA FG OVC002 07/07 A2993 RMK FG6ST2 SLP140
CYYZ,2020-11-26 01:00,-79.6306,43.6772,CYYZ 260100Z 13007KT 1/2SM R06L/P6000FT/D R05/2400VP6000FT/D -RA FG OVC002 07/07 A2991 RMK FG7ST1 SLP134
CYYZ,2020-11-26 01:27,-79.6306,43.6772,CYYZ 260127Z 14007KT 3/8SM R06L/5000VP6000FT/D R05/2200V2600FT/N -RA FG VV002 08/08 A2991 RMK FG8 SLP133
CYYZ,2020-11-26 02:00,-79.6306,43.6772,CYYZ 260200Z 14006KT 1/2SM R06L/P6000FT/U R05/2800V4500FT/N -RA BR VV002 08/08 A2989 RMK FG8 SLP129
CYYZ,2020-11-26 02:24,-79.6306,43.6772,CYYZ 260224Z 14006KT 1/4SM R06L/3500V4500FT/N R05/1800V2400FT/N -DZ FG VV001 08/08 A2988 RMK FG8 SLP126
CYYZ,2020-11-26 03:00,-79.6306,43.6772,CYYZ 260300Z 13005KT 1/2SM R06L/4500VP6000FT/U R05/2400V2800FT/N -DZ FG VV002 08/08 A2988 RMK FG8 SLP125
CYYZ,2020-11-26 04:00,-79.6306,43.6772,CYYZ 260400Z 11006KT 1/2SM R06L/P6000FT/D R05/4500VP6000FT/D -DZ FG VV002 08/08 A2986 RMK FG8 SLP117
CYYZ,2020-11-26 04:15,-79.6306,43.6772,CYYZ 260415Z 12010KT 1 3/4SM R05/4500VP6000FT/U -DZ BR BKN004 OVC022 08/08 A2985 RMK FG2SF4NS2 SLP114
CYYZ,2020-11-26 05:00,-79.6306,43.6772,CYYZ 260500Z 10008KT 1 3/4SM -DZ BR BKN002 OVC019 08/08 A2984 RMK FG3SF4NS1 SLP110
CYYZ,2020-11-26 05:43,-79.6306,43.6772,CYYZ 260543Z 09006KT 1/2SM R06L/P6000FT/N R05/P6000FT/N FG VV002 08/08 A2982 RMK FG8 SLP103
CYYZ,2020-11-26 06:00,-79.6306,43.6772,CYYZ 260600Z 10006KT 3/4SM R06L/P6000FT/N R05/P6000FT/U BR BKN002 OVC015 08/08 A2982 RMK FG6SF1NS1 SLP102
CYYZ,2020-11-26 07:00,-79.6306,43.6772,CYYZ 260700Z 08007KT 2SM BR BKN003 OVC018 07/07 A2979 RMK ST7NS1 SLP093
CYYZ,2020-11-26 08:00,-79.6306,43.6772,CYYZ 260800Z 10007KT 2SM -RA BR BKN003 OVC024 07/07 A2978 RMK ST7NS1 SLP091
CYYZ,2020-11-26 09:00,-79.6306,43.6772,CYYZ 260900Z 08006KT 060V160 3SM -RA BR BKN003 OVC011 07/07 A2976 RMK ST7NS1 SLP084
CYYZ,2020-11-26 10:00,-79.6306,43.6772,CYYZ 261000Z 09005KT 3SM BR BKN005 OVC016 07/07 A2976 RMK SF5SC3 SLP083
CYYZ,2020-11-26 10:33,-79.6306,43.6772,CYYZ 261033Z 10004KT 3SM BR BKN003 OVC014 07/07 A2976 RMK ST7SC1 SLP084
CYYZ,2020-11-26 11:00,-79.6306,43.6772,CYYZ 261100Z 10005KT 3SM BR BKN003 OVC012 07/07 A2976 RMK ST7SC1 SLP085
CYYZ,2020-11-26 12:00,-79.6306,43.6772,CYYZ 261200Z 06003KT 020V080 3SM BR OVC004 07/07 A2976 RMK ST8 CIG VRB 3-5 SLP085
CYYZ,2020-11-26 12:05,-79.6306,43.6772,CYYZ 261205Z VRB02KT 3SM -DZ BR OVC004 08/07 A2977 RMK ST8 CIG VRB 3-5 SLP087
CYYZ,2020-11-26 12:47,-79.6306,43.6772,CYYZ 261247Z 10002KT 2 1/4SM -DZ BR OVC004 08/07 A2978 RMK FG2ST6 CIG VRB 3-5 SLP091
CYYZ,2020-11-26 13:00,-79.6306,43.6772,CYYZ 261300Z 08004KT 1SM R06L/P6000FT/D R05/P6000FT/D -DZ BR OVC004 08/07 A2978 RMK FG2ST6 CIG VRB 3-5 SLP090
CYYZ,2020-11-26 13:18,-79.6306,43.6772,CYYZ 261318Z 00000KT 1 1/4SM BR OVC003 08/08 A2979 RMK FG2ST6 INTMT -DZ SLP092
CYYZ,2020-11-26 13:36,-79.6306,43.6772,CYYZ 261336Z 11003KT 1SM R06L/P6000FT/D R05/P6000FT/D -DZ BR OVC003 08/08 A2979 RMK FG2ST6 SLP092
CYYZ,2020-11-26 14:00,-79.6306,43.6772,CYYZ 261400Z 06002KT 3/4SM R06L/6000FT/N R05/P6000FT/U -DZ BR OVC003 08/08 A2979 RMK FG2ST6 SLP093
CYYZ,2020-11-26 14:36,-79.6306,43.6772,CYYZ 261436Z 23003KT 150V250 1 1/2SM BR OVC003 08/08 A2980 RMK FG2ST6 INTMT -DZ SLP098
CYYZ,2020-11-26 14:50,-79.6306,43.6772,CYYZ 261450Z 25003KT 3/4SM R06L/P6000FT/D R05/P6000FT/U -DZ BR OVC003 08/08 A2981 RMK FG2ST6 SLP100
CYYZ,2020-11-26 15:00,-79.6306,43.6772,CYYZ 261500Z 25003KT 3/4SM R06L/P6000FT/D R05/P6000FT/D -DZ BR OVC003 09/08 A2981 RMK FG2ST6 SLP099
CYYZ,2020-11-26 15:21,-79.6306,43.6772,CYYZ 261521Z 19003KT 1/2SM R24R/5000VP6000FT/D R23/5000VP6000FT/D -DZ FG VV003 09/09 A2982 RMK FG8 SLP101
CYYZ,2020-11-26 15:33,-79.6306,43.6772,CYYZ 261533Z 24004KT 180V250 3/4SM R24R/5000VP6000FT/U R23/4000V5000FT/D -DZ BR VV002 09/08 A2982 RMK FG8 SLP105
CYYZ,2020-11-26 15:53,-79.6306,43.6772,CYYZ 261553Z 25004KT 1/2SM R24R/4000V4500FT/N R23/3500V4000FT/N -DZ FG VV002 09/09 A2983 RMK FG8 SLP106
CYYZ,2020-11-26 16:00,-79.6306,43.6772,CYYZ 261600Z 25004KT 1/2SM R24R/4000V4500FT/N R23/3500V5000FT/U -DZ FG VV002 08/08 A2983 RMK FG8 SLP106
CYYZ,2020-11-26 16:11,-79.6306,43.6772,CYYZ 261611Z 25004KT 3/4SM R24R/3500V4500FT/N R23/4000V4500FT/N BR VV003 09/09 A2983 RMK FG8 SLP107
CYYZ,2020-11-26 16:31,-79.6306,43.6772,CYYZ 261631Z 25008KT 3SM BR OVC004 09/09 A2983 RMK ST8 SLP106
CYYZ,2020-11-26 16:39,-79.6306,43.6772,CYYZ 261639Z 26008KT 5SM BR SCT004 OVC025 09/09 A2983 RMK SF4SC4 SLP105
CYYZ,2020-11-26 17:00,-79.6306,43.6772,CYYZ 261700Z 25008KT 5SM BR SCT007 OVC028 09/09 A2983 RMK SF4SC4 SLP105
CYYZ,2020-11-26 17:50,-79.6306,43.6772,CYYZ 261750Z 26012KT 10SM BKN008 OVC013 10/09 A2985 RMK SF5SC3 SLP111
CYYZ,2020-11-26 18:00,-79.6306,43.6772,CYYZ 261800Z 27011KT 10SM BKN008 OVC013 10/09 A2985 RMK SC5SC3 SLP113
CYYZ,2020-11-26 18:28,-79.6306,43.6772,CYYZ 261828Z 26014KT 10SM BKN012 OVC017 11/09 A2985 RMK SC5SC3 SLP114
CYYZ,2020-11-26 19:00,-79.6306,43.6772,CYYZ 261900Z 26012G20KT 15SM BKN015 11/09 A2986 RMK SC7 SLP116
CYYZ,2020-11-26 20:00,-79.6306,43.6772,CYYZ 262000Z 25011G17KT 15SM SCT015 BKN028 11/09 A2988 RMK SC4SC3 SLP123
CYYZ,2020-11-26 20:41,-79.6306,43.6772,CYYZ 262041Z 25014KT 15SM OVC014 10/08 A2990 RMK SC8 SLP131
CYYZ,2020-11-26 21:00,-79.6306,43.6772,CYYZ 262100Z 25010KT 15SM OVC014 09/07 A2991 RMK SC8 SLP135
CYYZ,2020-11-26 21:32,-79.6306,43.6772,CYYZ 262132Z 24008KT 10SM SCT009 OVC014 09/08 A2993 RMK SC4SC4 SLP140
CYYZ,2020-11-26 22:00,-79.6306,43.6772,CYYZ 262200Z 26014KT 10SM FEW009 OVC014 09/07 A2994 RMK SC2SC6 SLP145
CYYZ,2020-11-26 23:00,-79.6306,43.6772,CYYZ 262300Z 26013KT 12SM BKN009 OVC014 08/07 A2997 RMK SC6SC2 SLP154
CYYZ,2020-11-27 00:00,-79.6306,43.6772,CYYZ 270000Z 26011KT 10SM BKN010 OVC017 08/06 A2999 RMK SC5SC3 SLP162
CYYZ,2020-11-27 01:00,-79.6306,43.6772,CYYZ 270100Z 25008KT 15SM FEW014 SCT020 OVC040 07/06 A3001 RMK CF1SC3SC4 SLP167
CYYZ,2020-11-27 02:00,-79.6306,43.6772,CYYZ 270200Z 27008KT 15SM OVC036 07/04 A3003 RMK SC8 SLP173
CYYZ,2020-11-27 03:00,-79.6306,43.6772,CYYZ 270300Z 27005KT 15SM OVC037 07/04 A3003 RMK SC8 SLP174
CYYZ,2020-11-27 04:00,-79.6306,43.6772,CYYZ 270400Z 22005KT 15SM OVC042 07/04 A3003 RMK SC8 SLP175
CYYZ,2020-11-27 05:00,-79.6306,43.6772,CYYZ 270500Z 23005KT 15SM OVC041 07/04 A3004 RMK SC8 SLP177
CYYZ,2020-11-27 06:00,-79.6306,43.6772,CYYZ 270600Z 23005KT 15SM OVC040 07/05 A3004 RMK SC8 SLP177
CYYZ,2020-11-27 07:00,-79.6306,43.6772,CYYZ 270700Z 22003KT 15SM OVC037 07/05 A3004 RMK SC8 SLP178
CYYZ,2020-11-27 08:00,-79.6306,43.6772,CYYZ 270800Z 22006KT 15SM OVC036 07/04 A3004 RMK SC8 SLP179
CYYZ,2020-11-27 09:00,-79.6306,43.6772,CYYZ 270900Z 21005KT 15SM OVC036 07/03 A3004 RMK SC8 SLP177
CYYZ,2020-11-27 10:00,-79.6306,43.6772,CYYZ 271000Z 25006KT 15SM OVC034 07/04 A3004 RMK SC8 SLP177
CYYZ,2020-11-27 11:00,-79.6306,43.6772,CYYZ 271100Z 25006KT 15SM OVC030 06/03 A3005 RMK SC8 SLP183
CYYZ,2020-11-27 12:00,-79.6306,43.6772,CYYZ 271200Z 27006KT 15SM BKN024 06/03 A3005 RMK SC7 SLP183
CYYZ,2020-11-27 13:00,-79.6306,43.6772,CYYZ 271300Z 28006KT 15SM OVC024 06/03 A3006 RMK SC8 SLP186
CYYZ,2020-11-27 14:00,-79.6306,43.6772,CYYZ 271400Z 29004KT 15SM OVC028 07/03 A3006 RMK SC8 SLP187
CYYZ,2020-11-27 15:00,-79.6306,43.6772,CYYZ 271500Z 21006KT 15SM OVC028 07/03 A3006 RMK SC8 SLP183
CYYZ,2020-11-27 16:00,-79.6306,43.6772,CYYZ 271600Z 20008KT 15SM OVC035 07/02 A3004 RMK SC8 SLP179
CYYZ,2020-11-27 17:00,-79.6306,43.6772,CYYZ 271700Z 23011KT 12SM OVC040 08/02 A3003 RMK SC8 SLP173
CYYZ,2020-11-27 18:00,-79.6306,43.6772,CYYZ 271800Z 24009KT 12SM OVC037 07/02 A3001 RMK SC8 SLP168
CYYZ,2020-11-27 19:00,-79.6306,43.6772,CYYZ 271900Z 24010KT 12SM SCT025 OVC035 07/02 A3000 RMK SC3SC5 SLP164
CYYZ,2020-11-27 20:00,-79.6306,43.6772,CYYZ 272000Z 24009KT 12SM OVC034 07/02 A2999 RMK SC8 SLP160
CYYZ,2020-11-27 21:00,-79.6306,43.6772,CYYZ 272100Z 24008KT 12SM FEW022 OVC037 07/03 A2998 RMK CF1SC8 CF TR SLP157
CYYZ,2020-11-27 22:00,-79.6306,43.6772,CYYZ 272200Z 24008KT 12SM OVC037 06/03 A2998 RMK SC8 SLP157
CYYZ,2020-11-27 23:00,-79.6306,43.6772,CYYZ 272300Z 25010KT 12SM FEW025 OVC038 06/03 A2999 RMK CF1SC8 CF TR SLP161
CYYZ,2020-11-28 00:00,-79.6306,43.6772,CYYZ 280000Z 24007KT 15SM FEW030 OVC040 06/03 A2998 RMK CF1SC8 CF TR SLP159
CYYZ,2020-11-28 01:00,-79.6306,43.6772,CYYZ 280100Z 24007KT 15SM FEW030 OVC040 06/03 A2998 RMK CF1SC8 CF TR SLP158
CYYZ,2020-11-28 02:00,-79.6306,43.6772,CYYZ 280200Z 25007KT 15SM FEW031 OVC041 06/03 A2997 RMK CF1SC8 CF TR SLP156
CYYZ,2020-11-28 03:00,-79.6306,43.6772,CYYZ 280300Z 24006KT 15SM OVC048 05/03 A2997 RMK SC8 SLP153
CYYZ,2020-11-28 04:00,-79.6306,43.6772,CYYZ 280400Z 23007KT 12SM -RA FEW021 OVC047 06/03 A2995 RMK CF1SC8 CF TR SLP148
CYYZ,2020-11-28 04:42,-79.6306,43.6772,CYYZ 280442Z 24004KT 15SM FEW022 BKN033 OVC042 06/03 A2994 RMK CF1SC4SC3 SLP146
CYYZ,2020-11-28 05:00,-79.6306,43.6772,CYYZ 280500Z 24005KT 15SM SCT035 OVC053 05/03 A2994 RMK SC3SC5 SLP144
CYYZ,2020-11-28 06:00,-79.6306,43.6772,CYYZ 280600Z 25005KT 15SM FEW040 BKN058 05/03 A2992 RMK SC1SC6 SLP139
CYYZ,2020-11-28 07:00,-79.6306,43.6772,CYYZ 280700Z 24007KT 15SM SCT022 BKN060 04/03 A2992 RMK CF3SC3 SLP138
CYYZ,2020-11-28 08:00,-79.6306,43.6772,CYYZ 280800Z 23008KT 15SM SCT022 BKN055 05/03 A2992 RMK SC3SC3 SLP139
CYYZ,2020-11-28 08:04,-79.6306,43.6772,CYYZ 280804Z 24009KT 12SM -RA SCT019 BKN045 05/03 A2993 RMK SC4SC3 SLP140
CYYZ,2020-11-28 08:41,-79.6306,43.6772,CYYZ 280841Z 29009KT 15SM BKN033 BKN055 05/02 A2995 RMK SC5SC2 SLP147
CYYZ,2020-11-28 09:00,-79.6306,43.6772,CYYZ 280900Z 30010KT 15SM SCT041 BKN072 04/01 A2994 RMK SC3AC3 SLP144
CYYZ,2020-11-28 10:00,-79.6306,43.6772,CYYZ 281000Z 27009KT 15SM FEW040 BKN072 03/00 A2994 RMK SC1AC6 SLP145
CYYZ,2020-11-28 11:00,-79.6306,43.6772,CYYZ 281100Z 29016KT 15SM BKN057 BKN075 04/00 A2995 RMK SC6AC1 SLP150
CYYZ,2020-11-28 12:00,-79.6306,43.6772,CYYZ 281200Z 29011G16KT 15SM BKN060 03/M01 A2996 RMK SC7 SLP153
CYYZ,2020-11-28 12:31,-79.6306,43.6772,CYYZ 281231Z 28010KT 15SM FEW040 02/M01 A2998 RMK SC1 SLP158
CYYZ,2020-11-28 13:00,-79.6306,43.6772,CYYZ 281300Z 28008KT 15SM FEW060 02/M01 A3000 RMK SC1 SLP165
CYYZ,2020-11-28 14:00,-79.6306,43.6772,CYYZ 281400Z 27009KT 15SM FEW060 04/M01 A3001 RMK SC1 SC TR SLP169
CYYZ,2020-11-28 15:00,-79.6306,43.6772,CYYZ 281500Z 29015KT 15SM R24R/3500VP6000FT/N FEW060 05/M02 A3002 RMK SC1 SLP172
CYYZ,2020-11-28 16:00,-79.6306,43.6772,CYYZ 281600Z 28014KT 15SM FEW060 06/M02 A3002 RMK SC1 SLP173
CYYZ,2020-11-28 17:00,-79.6306,43.6772,CYYZ 281700Z 28013G18KT 15SM SCT045 06/M02 A3003 RMK SC4 SLP177
CYYZ,2020-11-28 18:00,-79.6306,43.6772,CYYZ 281800Z 26012G20KT 15SM FEW038 FEW220 07/M02 A3002 RMK SC1CC1 CONTRAILS SLP173
CYYZ,2020-11-28 19:00,-79.6306,43.6772,CYYZ 281900Z 26013G20KT 15SM FEW038 FEW130 FEW250 07/M02 A3001 RMK CF1AC1CI1 CF TR AC TR SLP170
CYYZ,2020-11-28 20:00,-79.6306,43.6772,CYYZ 282000Z 24014KT 15SM FEW130 SCT250 07/M04 A3000 RMK AC1CI3 AC TR SLP167
CYYZ,2020-11-28 21:00,-79.6306,43.6772,CYYZ 282100Z 23013G20KT 15SM FEW130 BKN220 06/M04 A2999 RMK AC1CI5 AC TR CONTRAILS SLP162
CYYZ,2020-11-28 22:00,-79.6306,43.6772,CYYZ 282200Z 24012G17KT 15SM FEW130 FEW220 05/M04 A3000 RMK AC1CI1 CI TR SLP166
CYYZ,2020-11-28 23:00,-79.6306,43.6772,CYYZ 282300Z 21009KT 15SM FEW240 04/M04 A3000 RMK CI1 SLP165
CYYZ,2020-11-29 00:00,-79.6306,43.6772,CYYZ 290000Z 21009G15KT 15SM FEW240 04/M04 A3000 RMK CI2 SLP166
CYYZ,2020-11-29 01:00,-79.6306,43.6772,CYYZ 290100Z 20006KT 15SM FEW240 03/M03 A3000 RMK CI1 CI TR SLP167
CYYZ,2020-11-29 02:00,-79.6306,43.6772,CYYZ 290200Z 23006KT 15SM SKC 03/M02 A3001 RMK SLP169
CYYZ,2020-11-29 03:00,-79.6306,43.6772,CYYZ 290300Z 23009KT 15SM SKC 03/M02 A3001 RMK SLP169
CYYZ,2020-11-29 03:53,-79.6306,43.6772,CYYZ 290353Z 25012KT 15SM SKC 02/M02 A3001 RMK SLP169
CYYZ,2020-11-29 04:00,-79.6306,43.6772,CYYZ 290400Z 25013KT 15SM SKC 03/M02 A3000 RMK SLP167
CYYZ,2020-11-29 05:00,-79.6306,43.6772,CYYZ 290500Z 24008KT 15SM SKC 02/M02 A3000 RMK SLP166
CYYZ,2020-11-29 06:00,-79.6306,43.6772,CYYZ 290600Z 22004KT 15SM SKC 03/M03 A3000 RMK SLP167
CYYZ,2020-11-29 07:00,-79.6306,43.6772,CYYZ 290700Z 19004KT 15SM SKC 03/M03 A3000 RMK SLP167
CYYZ,2020-11-29 08:00,-79.6306,43.6772,CYYZ 290800Z 15005KT 15SM SKC 02/M02 A3000 RMK SLP165
CYYZ,2020-11-29 09:00,-79.6306,43.6772,CYYZ 290900Z 16004KT 15SM SKC 02/M02 A2999 RMK SLP161
CYYZ,2020-11-29 10:00,-79.6306,43.6772,CYYZ 291000Z 20005KT 15SM SKC 02/M03 A2999 RMK SLP162
CYYZ,2020-11-29 11:00,-79.6306,43.6772,CYYZ 291100Z 23007KT 15SM SKC 01/M02 A2999 RMK SLP163
CYYZ,2020-11-29 12:00,-79.6306,43.6772,CYYZ 291200Z 24007KT 15SM SKC 01/M02 A2999 RMK SLP162
CYYZ,2020-11-29 13:00,-79.6306,43.6772,CYYZ 291300Z 22009KT 15SM SKC 02/M02 A2999 RMK SLP163
CYYZ,2020-11-29 14:00,-79.6306,43.6772,CYYZ 291400Z 23009KT 15SM SKC 04/M01 A2999 RMK SLP163
