station,valid,lon,lat,metar
CYYC,2025-01-06 01:00,-114.0203,51.1139,CYYC 060100Z 00000KT 10SM OVC110 M13/M16 A3020 RMK AC8 FROIN SLP326
CYYC,2025-01-06 02:00,-114.0203,51.1139,CYYC 060200Z 19003KT 10SM BKN092 OVC210 M12/M15 A3022 RMK AC6CI2 SLP329
CYYC,2025-01-06 03:00,-114.0203,51.1139,CYYC 060300Z 20005KT 10SM BKN091 BKN210 M13/M16 A3022 RMK AC5CI2 SLP331
CYYC,2025-01-06 04:00,-114.0203,51.1139,CYYC 060400Z 20003KT 8SM FEW092 SCT130 BKN190 M14/M16 A3024 RMK AC1AC2AS2 SLP333
CYYC,2025-01-06 05:00,-114.0203,51.1139,CYYC 060500Z 11002KT 10SM FEW053 SCT170 BKN230 M14/M16 A3025 RMK SC1AC3CI2 SC TR SLP336
CYYC,2025-01-06 06:00,-114.0203,51.1139,CYYC 060600Z 00000KT 10SM BKN059 M14/M16 A3026 RMK SC6 SLP337
CYYC,2025-01-06 07:00,-114.0203,51.1139,CYYC 060700Z 00000KT 10SM BKN056 M14/M16 A3027 RMK SC6 SLP339
CYYC,2025-01-06 08:00,-114.0203,51.1139,CYYC 060800Z 19006KT 8SM OVC110 M14/M16 A3027 RMK AC8 SLP337
CYYC,2025-01-06 09:00,-114.0203,51.1139,CYYC 060900Z 19007KT 8SM SCT097 M14/M16 A3026 RMK AC4 SLP336
CYYC,2025-01-06 10:00,-114.0203,51.1139,CYYC 061000Z 22010KT 15SM FEW170 M13/M15 A3026 RMK AC1 AC TR SLP336
CYYC,2025-01-06 11:00,-114.0203,51.1139,CYYC 061100Z 22009KT 15SM FEW093 SCT170 M11/M14 A3027 RMK AC2AS2 SLP337
CYYC,2025-01-06 12:00,-114.0203,51.1139,CYYC 061200Z 23008KT 15SM FEW071 SCT130 M11/M13 A3027 RMK AC2AC1 SLP337
CYYC,2025-01-06 13:00,-114.0203,51.1139,CYYC 061300Z 20006KT 10SM OVC054 M10/M13 A3027 RMK SC8 SLP338
CYYC,2025-01-06 14:00,-114.0203,51.1139,CYYC 061400Z 23002KT 10SM FEW051 BKN063 BKN085 M09/M12 A3028 RMK SC2SC3AC2 SLP338
CYYC,2025-01-06 15:00,-114.0203,51.1139,CYYC 061500Z 20004KT 15SM FEW037 OVC077 M07/M10 A3029 RMK SC1AC7 SLP338
CYYC,2025-01-06 16:00,-114.0203,51.1139,CYYC 061600Z 21006KT 40SM FEW040 BKN069 M06/M09 A3028 RMK SC1AC7 SC TR SLP334
CYYC,2025-01-06 17:00,-114.0203,51.1139,CYYC 061700Z 22002KT 40SM BKN061 M05/M09 A3030 RMK SC7 SLP339
CYYC,2025-01-06 18:00,-114.0203,51.1139,CYYC 061800Z VRB02KT 40SM BKN059 M04/M07 A3032 RMK SC7 SLP345
CYYC,2025-01-06 19:00,-114.0203,51.1139,CYYC 061900Z 19003KT 40SM BKN062 BKN250 M02/M06 A3030 RMK SC6CI1 SLP336
CYYC,2025-01-06 20:00,-114.0203,51.1139,CYYC 062000Z 00000KT 40SM BKN065 BKN250 M01/M05 A3029 RMK SC7CI1 CI TR SLP330
CYYC,2025-01-06 21:00,-114.0203,51.1139,CYYC 062100Z 10002KT 40SM SCT072 BKN250 M00/M05 A3029 RMK AC4CI1 SLP331
CYYC,2025-01-06 22:00,-114.0203,51.1139,CYYC 062200Z 00000KT 40SM FEW070 SCT220 M00/M06 A3030 RMK AC1CI2 SLP331
CYYC,2025-01-06 23:00,-114.0203,51.1139,CYYC 062300Z 33004KT 40SM FEW070 FEW220 00/M06 A3032 RMK AC1CI1 AC TR SLP336
CYYC,2025-01-07 00:00,-114.0203,51.1139,CYYC 070000Z 32006KT 40SM SCT094 SCT240 M01/M06 A3035 RMK AC3CI1 CI TR SLP348
CYYC,2025-01-07 01:00,-114.0203,51.1139,CYYC 070100Z 35004KT 40SM FEW094 M04/M08 A3037 RMK AC2 SLP358
CYYC,2025-01-07 02:00,-114.0203,51.1139,CYYC 070200Z 07002KT 15SM FEW100 M07/M09 A3039 RMK AC1 SLP366
CYYC,2025-01-07 03:00,-114.0203,51.1139,CYYC 070300Z VRB02KT 15SM FEW100 M07/M10 A3040 RMK AC1 SLP368
CYYC,2025-01-07 04:00,-114.0203,51.1139,CYYC 070400Z 00000KT 15SM FEW100 M08/M09 A3041 RMK AC1 AC TR SLP371
CYYC,2025-01-07 05:00,-114.0203,51.1139,CYYC 070500Z 00000KT 15SM SKC M08/M10 A3041 RMK SLP370
CYYC,2025-01-07 06:00,-114.0203,51.1139,CYYC 070600Z 24002KT 15SM SKC M07/M10 A3041 RMK SLP368
CYYC,2025-01-07 07:00,-114.0203,51.1139,CYYC 070700Z 21003KT 15SM SKC M08/M10 A3040 RMK SLP361
CYYC,2025-01-07 08:00,-114.0203,51.1139,CYYC 070800Z 22002KT 15SM FEW230 M08/M10 A3040 RMK CI1 CI TR SLP360
CYYC,2025-01-07 09:00,-114.0203,51.1139,CYYC 070900Z 21006KT 15SM SKC M08/M10 A3038 RMK SLP351
CYYC,2025-01-07 10:00,-114.0203,51.1139,CYYC 071000Z 20005KT 15SM SKC M07/M10 A3038 RMK SLP352
CYYC,2025-01-07 11:00,-114.0203,51.1139,CYYC 071100Z 20005KT 15SM SKC M08/M11 A3037 RMK SLP347
CYYC,2025-01-07 12:00,-114.0203,51.1139,CYYC 071200Z 20004KT 15SM SKC M07/M11 A3035 RMK SLP342
CYYC,2025-01-07 13:00,-114.0203,51.1139,CYYC 071300Z 22004KT 15SM SKC M08/M11 A3035 RMK SLP349
CYYC,2025-01-07 14:00,-114.0203,51.1139,CYYC 071400Z 22007KT 15SM SKC M06/M11 A3032 RMK SLP340
CYYC,2025-01-07 15:00,-114.0203,51.1139,CYYC 071500Z 25005KT 40SM FEW250 M05/M10 A3030 RMK CI1 CI TR SLP330
CYYC,2025-01-07 16:00,-114.0203,51.1139,CYYC 071600Z 19006KT 40SM FEW250 M08/M12 A3029 RMK CI1 SLP331
CYYC,2025-01-07 17:00,-114.0203,51.1139,CYYC 071700Z 21004KT 40SM FEW250 M05/M10 A3030 RMK CI2 SLP331
CYYC,2025-01-07 18:00,-114.0203,51.1139,CYYC 071800Z 24006KT 40SM FEW250 M02/M09 A3028 RMK CI2 SLP319
CYYC,2025-01-07 19:00,-114.0203,51.1139,CYYC 071900Z 19003KT 40SM SCT250 01/M08 A3025 RMK CI3 SLP303
CYYC,2025-01-07 20:00,-114.0203,51.1139,CYYC 072000Z 20005KT 40SM SCT250 01/M07 A3020 RMK CI4 PRESFR SLP285
CYYC,2025-01-07 21:00,-114.0203,51.1139,CYYC 072100Z 19004KT 40SM FEW150 SCT250 03/M06 A3016 RMK AC1CI4 AC TR SLP272
CYYC,2025-01-07 22:00,-114.0203,51.1139,CYYC 072200Z 22004KT 40SM FEW150 SCT250 04/M06 A3013 RMK AC1CI3 AC TR SLP260
CYYC,2025-01-07 23:00,-114.0203,51.1139,CYYC 072300Z 21007KT 40SM FEW150 SCT250 04/M07 A3010 RMK AC2CI1 SLP250
CYYC,2025-01-07 23:15,-114.0203,51.1139,CYYC 072315Z 19009KT 40SM SCT150 SCT250 02/M06 A3009 RMK AC3CI1 SLP249
CYYC,2025-01-08 00:00,-114.0203,51.1139,CYYC 080000Z 21010G17KT 40SM BKN150 BKN250 02/M06 A3006 RMK AC5CI1 CI TR PRESFR SLP236
CYYC,2025-01-08 01:00,-114.0203,51.1139,CYYC 080100Z CCA 25005KT 15SM BKN140 BKN250 06/M09 A3003 RMK AC5CI1 CI TR SLP221
CYYC,2025-01-08 02:00,-114.0203,51.1139,CYYC 080200Z 17006KT 15SM BKN100 05/M07 A3000 RMK AC7 SLP209
CYYC,2025-01-08 03:00,-114.0203,51.1139,CYYC 080300Z 19004KT 150V230 15SM BKN140 06/M07 A2998 RMK AC7 SLP198
CYYC,2025-01-08 04:00,-114.0203,51.1139,CYYC 080400Z 28019G28KT 15SM BKN130 BKN220 09/M08 A2994 RMK AC5CI2 SLP184
CYYC,2025-01-08 05:00,-114.0203,51.1139,CYYC 080500Z 28022G28KT 15SM SCT120 BKN220 09/M07 A2993 RMK AC3CI3 SLP177
CYYC,2025-01-08 06:00,-114.0203,51.1139,CYYC 080600Z 28023G34KT 15SM SCT130 BKN220 09/M05 A2992 RMK AC3CI3 SLP171
CYYC,2025-01-08 07:00,-114.0203,51.1139,CYYC 080700Z 29015G32KT 15SM FEW130 BKN230 08/M05 A2993 RMK AC2CI3 SLP171
CYYC,2025-01-08 08:00,-114.0203,51.1139,CYYC 080800Z 30012G17KT 15SM FEW230 07/M04 A2991 RMK CI1 CI TR SLP164
CYYC,2025-01-08 09:00,-114.0203,51.1139,CYYC 080900Z 28013G18KT 15SM FEW230 06/M04 A2988 RMK CI2 SLP154
CYYC,2025-01-08 10:00,-114.0203,51.1139,CYYC 081000Z 29017G27KT 15SM FEW180 FEW240 06/M04 A2987 RMK AC1CI1 AC TR SLP150
CYYC,2025-01-08 11:00,-114.0203,51.1139,CYYC 081100Z 27023G34KT 15SM FEW230 06/M04 A2987 RMK CI1 SLP149
CYYC,2025-01-08 12:00,-114.0203,51.1139,CYYC 081200Z 27021G29KT 15SM BKN190 06/M05 A2988 RMK AC6 SLP152
CYYC,2025-01-08 13:00,-114.0203,51.1139,CYYC 081300Z 28020G29KT 15SM BKN130 06/M05 A2986 RMK AC5 SLP141
CYYC,2025-01-08 14:00,-114.0203,51.1139,CYYC 081400Z 29022G31KT 15SM SCT100 BKN170 05/M06 A2987 RMK AC3AC3 SLP148
CYYC,2025-01-08 15:00,-114.0203,51.1139,CYYC 081500Z 30016G28KT 15SM BKN100 OVC140 05/M05 A2991 RMK AC6AC2 SLP161
CYYC,2025-01-08 16:00,-114.0203,51.1139,CYYC 081600Z 29020G28KT 40SM SCT100 BKN160 BKN210 05/M06 A2994 RMK AC3AC3CC1 SLP165
CYYC,2025-01-08 17:00,-114.0203,51.1139,CYYC 081700Z 28020G27KT 40SM SCT088 SCT170 BKN210 05/M07 A2998 RMK AC3AC1CI2 SLP179
CYYC,2025-01-08 18:00,-114.0203,51.1139,CYYC 081800Z 32017G27KT 280V340 40SM SCT091 BKN220 06/M06 A3002 RMK AC4CI2 SLP193
CYYC,2025-01-08 19:00,-114.0203,51.1139,CYYC 081900Z 29012G19KT 40SM SCT095 BKN220 06/M06 A3004 RMK AC3CI2 VIRGA N SLP201
CYYC,2025-01-08 20:00,-114.0203,51.1139,CYYC 082000Z 31011G19KT 40SM FEW080 FEW250 07/M06 A3004 RMK AC2CI1 CI TR SLP203
CYYC,2025-01-08 21:00,-114.0203,51.1139,CYYC 082100Z 35010KT 40SM SCT082 07/M05 A3006 RMK AC3 SLP211
CYYC,2025-01-08 22:00,-114.0203,51.1139,CYYC 082200Z 02011KT 40SM SCT081 05/M04 A3009 RMK AC4 SLP223
CYYC,2025-01-08 23:00,-114.0203,51.1139,CYYC 082300Z 35008KT 40SM BKN088 04/M04 A3012 RMK AC5 VIRGA N SLP235
CYYC,2025-01-09 00:00,-114.0203,51.1139,CYYC 090000Z 35008KT 40SM SCT100 03/M04 A3016 RMK AC4 SLP252
CYYC,2025-01-09 00:08,-114.0203,51.1139,CYYC 090008Z 35007KT 40SM SCT100 02/M04 A3017 RMK AC4 SLP253
CYYC,2025-01-09 01:00,-114.0203,51.1139,CYYC 090100Z 34006KT 15SM BKN100 01/M04 A3020 RMK AC5 SLP266
CYYC,2025-01-09 02:00,-114.0203,51.1139,CYYC 090200Z 32008KT 15SM BKN098 01/M05 A3024 RMK AC5 SLP283
CYYC,2025-01-09 03:00,-114.0203,51.1139,CYYC 090300Z 33009KT 15SM BKN084 02/M04 A3027 RMK AC5 SLP292
CYYC,2025-01-09 04:00,-114.0203,51.1139,CYYC 090400Z 32005KT 15SM FEW084 00/M05 A3030 RMK AC1 AC TR SLP303
CYYC,2025-01-09 05:00,-114.0203,51.1139,CYYC 090500Z 29008KT 15SM FEW084 01/M05 A3031 RMK AC1 SLP307
CYYC,2025-01-09 06:00,-114.0203,51.1139,CYYC 090600Z 28006KT 15SM SKC 01/M06 A3033 RMK SLP315
CYYC,2025-01-09 07:00,-114.0203,51.1139,CYYC 090700Z VRB02KT 15SM SKC 00/M06 A3036 RMK SLP323
CYYC,2025-01-09 08:00,-114.0203,51.1139,CYYC 090800Z 27006KT 15SM FEW090 M01/M06 A3036 RMK AC1 AC TR SLP324
CYYC,2025-01-09 09:00,-114.0203,51.1139,CYYC 090900Z 26005KT 15SM SKC M01/M07 A3036 RMK SLP323
CYYC,2025-01-09 10:00,-114.0203,51.1139,CYYC 091000Z 19002KT 15SM SKC M03/M07 A3037 RMK SLP334
CYYC,2025-01-09 11:00,-114.0203,51.1139,CYYC 091100Z 23003KT 15SM SKC M05/M09 A3037 RMK SLP338
CYYC,2025-01-09 12:00,-114.0203,51.1139,CYYC 091200Z VRB02KT 15SM SKC M05/M08 A3038 RMK SLP343
CYYC,2025-01-09 13:00,-114.0203,51.1139,CYYC 091300Z VRB02KT 15SM SKC M06/M09 A3038 RMK SLP346
CYYC,2025-01-09 14:00,-114.0203,51.1139,CYYC 091400Z 19002KT 15SM SKC M06/M09 A3038 RMK SLP347
CYYC,2025-01-09 15:00,-114.0203,51.1139,CYYC 091500Z 18003KT 20SM SKC M06/M10 A3036 RMK FROIN SLP341
CYYC,2025-01-09 16:00,-114.0203,51.1139,CYYC 091600Z VRB02KT 40SM FEW250 M07/M10 A3035 RMK CI1 CI TR FROIN SLP340
CYYC,2025-01-09 17:00,-114.0203,51.1139,CYYC 091700Z 00000KT 40SM FEW250 M05/M08 A3036 RMK CI1 FROIN SLP339
CYYC,2025-01-09 18:00,-114.0203,51.1139,CYYC 091800Z 00000KT 40SM FEW250 M03/M08 A3036 RMK CI1 SLP335
CYYC,2025-01-09 19:00,-114.0203,51.1139,CYYC 091900Z 00000KT 40SM FEW170 FEW250 M01/M07 A3034 RMK AC1CI1 AC TR CI TR SLP328
CYYC,2025-01-09 20:00,-114.0203,51.1139,CYYC 092000Z 22005KT 40SM FEW170 FEW250 02/M07 A3030 RMK AC1CC2 AC TR SLP312
CYYC,2025-01-09 21:00,-114.0203,51.1139,CYYC 092100Z 19007KT 40SM SCT170 SCT250 02/M07 A3028 RMK AC3CI1 CI TR SLP304
CYYC,2025-01-09 22:00,-114.0203,51.1139,CYYC 092200Z 17011KT 30SM FEW170 FEW250 02/M06 A3022 RMK AC1CI2 AC TR AC LENT S PRESFR SLP286
CYYC,2025-01-09 23:00,-114.0203,51.1139,CYYC 092300Z 17007KT 20SM BKN250 00/M06 A3018 RMK CI5 SLP277
CYYC,2025-01-10 00:00,-114.0203,51.1139,CYYC 100000Z 19005KT 15SM OVC250 M02/M07 A3018 RMK CI8 SLP280
CYYC,2025-01-10 01:00,-114.0203,51.1139,CYYC 100100Z 18004KT 15SM SCT110 OVC210 M02/M07 A3014 RMK AC3CI5 SLP268
CYYC,2025-01-10 02:00,-114.0203,51.1139,CYYC 100200Z 19004KT 15SM OVC170 M02/M06 A3011 RMK AS8 SLP256
CYYC,2025-01-10 03:00,-114.0203,51.1139,CYYC 100300Z 19006KT 15SM SCT170 M03/M06 A3006 RMK AC4 SLP240
CYYC,2025-01-10 04:00,-114.0203,51.1139,CYYC 100400Z 20005KT 15SM BKN170 M03/M06 A3004 RMK AC5 SLP235
CYYC,2025-01-10 05:00,-114.0203,51.1139,CYYC 100500Z 20006KT 14SM BKN110 M02/M07 A3000 RMK AC6 SLP217
CYYC,2025-01-10 06:00,-114.0203,51.1139,CYYC 100600Z 18006KT 15SM SCT120 BKN200 M02/M06 A2995 RMK AC3CI3 SLP199
CYYC,2025-01-10 07:00,-114.0203,51.1139,CYYC 100700Z 17005KT 15SM SCT130 BKN240 M02/M06 A2991 RMK AC3CI3 SLP180
CYYC,2025-01-10 08:00,-114.0203,51.1139,CYYC 100800Z 16007KT 140V200 15SM FEW110 BKN240 M00/M07 A2985 RMK AC3CI3 SLP154
CYYC,2025-01-10 08:26,-114.0203,51.1139,CYYC 100826Z VRB16G25KT 15SM BKN130 BKN240 08/M04 A2982 RMK AC5CI1 SLP130
CYYC,2025-01-10 08:29,-114.0203,51.1139,CYYC 100829Z 27015G25KT 15SM BKN130 BKN240 08/M04 A2981 RMK AC5CI1 WSHFT 0819Z PRESFR SLP128
CYYC,2025-01-10 09:00,-114.0203,51.1139,CYYC 100900Z 28016G28KT 15SM BKN110 BKN160 09/M05 A2980 RMK AC5AC2 SLP124 DENSITY ALT 3900FT
CYYC,2025-01-10 10:00,-114.0203,51.1139,CYYC 101000Z 23006KT 210V270 15SM BKN130 07/M05 A2977 RMK AC7 SLP116
CYYC,2025-01-10 10:50,-114.0203,51.1139,CYYC 101050Z 28015G20KT 15SM BKN130 BKN210 08/M05 A2974 RMK AC6CI1 WSHFT 1036 SLP103 DENSITY ALT 3900FT
CYYC,2025-01-10 11:00,-114.0203,51.1139,CYYC 101100Z 28014G26KT 15SM BKN130 BKN210 09/M05 A2973 RMK AC5CI2 SLP101 DENSITY ALT 4000FT
CYYC,2025-01-10 12:00,-114.0203,51.1139,CYYC 101200Z 28021G31KT 15SM FEW150 BKN220 09/M05 A2967 RMK AC2CI5 SLP083 DENSITY ALT 4100FT
CYYC,2025-01-10 13:00,-114.0203,51.1139,CYYC 101300Z 29018G26KT 15SM FEW110 SCT160 BKN240 09/M04 A2970 RMK AC1AC2CI3 SLP092 DENSITY ALT 4100FT
CYYC,2025-01-10 14:00,-114.0203,51.1139,CYYC 101400Z 28022G29KT 15SM FEW150 BKN250 10/M04 A2967 RMK AC1CI6 SLP080 DENSITY ALT 4200FT
CYYC,2025-01-10 15:00,-114.0203,51.1139,CYYC 101500Z 28016G22KT 15SM BKN170 OVC250 09/M03 A2962 RMK AC7CI1 SLP065 DENSITY ALT 4200FT
CYYC,2025-01-10 16:00,-114.0203,51.1139,CYYC 101600Z 29017G27KT 40SM BKN150 BKN190 09/M04 A2960 RMK AC6AC1 SLP059 DENSITY ALT 4200FT
CYYC,2025-01-10 17:00,-114.0203,51.1139,CYYC 101700Z 28018G23KT 40SM BKN140 09/M04 A2957 RMK AC7 SLP048 DENSITY ALT 4200FT
CYYC,2025-01-10 18:00,-114.0203,51.1139,CYYC 101800Z 29014G22KT 40SM SCT130 BKN200 08/M04 A2957 RMK AC4CI3 ACC ASOCTD W / AC LENT S SLP049 DENSITY ALT 4100FT
CYYC,2025-01-10 19:00,-114.0203,51.1139,CYYC 101900Z 31011G16KT 40SM BKN095 BKN170 BKN200 08/M04 A2957 RMK AC5AC2CI1 CI TR SLP049 DENSITY ALT 4100FT
CYYC,2025-01-10 20:00,-114.0203,51.1139,CYYC 102000Z 03011KT 40SM BKN076 BKN200 07/M02 A2956 RMK AC7CI1 CI TR SLP044 DENSITY ALT 3900FT
CYYC,2025-01-10 21:00,-114.0203,51.1139,CYYC 102100Z 04007KT 360V060 40SM BKN072 06/M01 A2956 RMK AC7 VIRGA SLP035
CYYC,2025-01-10 22:00,-114.0203,51.1139,CYYC 102200Z 35010KT 40SM FEW037 BKN070 04/M00 A2957 RMK SF1AC7 SF TR DIST SH NW SLP043
CYYC,2025-01-10 22:12,-114.0203,51.1139,CYYC 102212Z 36011KT 40SM -SHGSRA BKN064 04/M00 A2958 RMK SC7 CVCTV CLD EMBD SLP047
CYYC,2025-01-10 22:27,-114.0203,51.1139,CYYC 102227Z 36009KT 40SM -SHRA BKN056 03/00 A2958 RMK SC7 CVCTV CLD EMBD SLP050
CYYC,2025-01-10 22:48,-114.0203,51.1139,CYYC 102248Z 35006KT 40SM VCSH BKN051 03/00 A2959 RMK SC7 SLP048
CYYC,2025-01-10 23:00,-114.0203,51.1139,CYYC 102300Z 34006KT 15SM VCSH OVC051 03/00 A2960 RMK SC8 SLP050
CYYC,2025-01-11 00:00,-114.0203,51.1139,CYYC 110000Z 00000KT 40SM SCT037 BKN110 03/M01 A2960 RMK SC4AC3 DIST SH S SLP051
CYYC,2025-01-11 00:30,-114.0203,51.1139,CYYC 110030Z 17003KT 170V280 15SM SCT078 BKN120 02/M01 A2961 RMK AC3AS4 SLP056
CYYC,2025-01-11 01:00,-114.0203,51.1139,CYYC 110100Z 26003KT 190V280 15SM BKN085 BKN170 03/M02 A2962 RMK AC6AS1 SLP056
CYYC,2025-01-11 01:15,-114.0203,51.1139,CYYC 110115Z 34002KT 15SM BKN074 02/M01 A2962 RMK AC7 SLP058
CYYC,2025-01-11 02:00,-114.0203,51.1139,CYYC 110200Z 29015G23KT 15SM OVC078 04/M07 A2963 RMK AC8 VIRGA ALQDS SLP058
CYYC,2025-01-11 03:00,-114.0203,51.1139,CYYC 110300Z 29017G25KT 15SM FEW051 BKN098 04/M08 A2965 RMK SC1AC6 SC TR VIRGA E-S SLP066
CYYC,2025-01-11 04:00,-114.0203,51.1139,CYYC 110400Z 28017G24KT 15SM BKN085 04/M09 A2966 RMK AC5 VIRGA NW - NE SLP071
CYYC,2025-01-11 05:00,-114.0203,51.1139,CYYC 110500Z 29012G18KT 15SM SCT078 BKN110 04/M09 A2969 RMK AC3AC3 VIRGA NE SLP082
CYYC,2025-01-11 06:00,-114.0203,51.1139,CYYC 110600Z 32009G15KT 15SM BKN078 BKN120 03/M09 A2972 RMK AC6AS1 AS TR SLP094
CYYC,2025-01-11 07:00,-114.0203,51.1139,CYYC 110700Z 29007KT 15SM BKN090 03/M10 A2975 RMK AC6 SLP104
CYYC,2025-01-11 07:25,-114.0203,51.1139,CYYC 110725Z 30007KT 15SM BKN077 02/M09 A2976 RMK AC6 SLP110
CYYC,2025-01-11 08:00,-114.0203,51.1139,CYYC 110800Z 32008KT 10SM OVC073 03/M09 A2976 RMK AC8 VIRGA SE SLP112
CYYC,2025-01-11 09:00,-114.0203,51.1139,CYYC 110900Z 34011KT 10SM SCT085 BKN100 03/M09 A2979 RMK AC4AC3 VIRGA SE-S SLP121
CYYC,2025-01-11 09:08,-114.0203,51.1139,CYYC 110908Z 34009G15KT 10SM FEW085 BKN100 02/M08 A2979 RMK AC2AC4 SLP124
CYYC,2025-01-11 10:00,-114.0203,51.1139,CYYC 111000Z 34012G17KT 10SM BKN099 02/M07 A2982 RMK AC6 SLP137
CYYC,2025-01-11 11:00,-114.0203,51.1139,CYYC 111100Z 33010KT 15SM SCT098 BKN130 01/M07 A2985 RMK AC3AC4 SLP150
CYYC,2025-01-11 12:00,-114.0203,51.1139,CYYC 111200Z 33014KT 15SM FEW087 BKN130 02/M06 A2987 RMK AC2AC4 SLP155
CYYC,2025-01-11 13:00,-114.0203,51.1139,CYYC 111300Z 33009KT 8SM FEW048 OVC088 01/M06 A2989 RMK SC1AC8 SC TR VIRGA ALQDS SLP164
CYYC,2025-01-11 14:00,-114.0203,51.1139,CYYC 111400Z 32013KT 10SM BKN046 BKN098 01/M04 A2991 RMK SC5AC2 SLP171
CYYC,2025-01-11 15:00,-114.0203,51.1139,CYYC 111500Z 33016KT 15SM SCT061 BKN100 BKN150 01/M04 A2994 RMK SC3AC3AC1 SLP178
CYYC,2025-01-11 15:56,-114.0203,51.1139,CYYC 111556Z 34016G22KT 35SM -SN BKN051 OVC089 01/M03 A2996 RMK SC7AC1 VIS LWR N SLP187
CYYC,2025-01-11 16:00,-114.0203,51.1139,CYYC 111600Z CCA 34016G21KT 35SM -SN BKN051 OVC089 01/M03 A2996 RMK SC7AC1 VIS LWR N SLP188
CYYC,2025-01-11 16:37,-114.0203,51.1139,CYYC 111637Z 33014KT 15SM SCT055 BKN070 BKN250 01/M03 A2998 RMK SC3AC2CI2 SLP194
CYYC,2025-01-11 17:00,-114.0203,51.1139,CYYC 111700Z 32014KT 25SM SCT055 SCT070 BKN190 BKN250 01/M03 A2999 RMK SC3AC1AC1CI2 SLP198
CYYC,2025-01-11 18:00,-114.0203,51.1139,CYYC 111800Z 32017G25KT 25SM BKN050 BKN078 02/M03 A3001 RMK SC5AC2 SLP203
CYYC,2025-01-11 18:25,-114.0203,51.1139,CYYC 111825Z 33017G25KT 15SM -SHSN BKN043 OVC077 02/M02 A3001 RMK SC7AC1 CVCTV CLD EMBD SLP205
CYYC,2025-01-11 18:52,-114.0203,51.1139,CYYC 111852Z 32019G25KT 20SM FEW020 BKN054 BKN071 BKN160 02/M03 A3001 RMK CF1SC5AC1AC1 CF TR SLP204
CYYC,2025-01-11 19:00,-114.0203,51.1139,CYYC 111900Z 32016G25KT 20SM FEW020 BKN054 BKN071 BKN160 02/M03 A3001 RMK CF1SC5AC1AC1 CF TR SLP204
CYYC,2025-01-11 19:50,-114.0203,51.1139,CYYC 111950Z 33027G34KT 30SM -SHSN FEW029 BKN054 BKN100 03/M03 A3002 RMK SC2SC4AC1 VIS LWR NW CVCTV CLD EMBD SLP206
CYYC,2025-01-11 20:00,-114.0203,51.1139,CYYC 112000Z 34019G29KT 25SM -SHSN FEW029 BKN054 BKN100 03/M02 A3002 RMK SC2SC4AC1 CVCTV CLD EMBD SLP205
CYYC,2025-01-11 20:14,-114.0203,51.1139,CYYC 112014Z 32023G30KT 15SM FEW025 BKN045 BKN089 BKN110 03/M02 A3001 RMK SC2SC3AC1AC1 SLP204
CYYC,2025-01-11 20:35,-114.0203,51.1139,CYYC 112035Z 33018G32KT 20SM -SHSN FEW025 BKN042 BKN094 03/M03 A3002 RMK SC2SC4AC1 CVCTV CLD EMBD SLP206
CYYC,2025-01-11 21:00,-114.0203,51.1139,CYYC 112100Z 33018G28KT 20SM -SHSN SCT030 BKN053 OVC090 03/M03 A3003 RMK SC3SC4AC1 CVCTV CLD EMBD SLP209
CYYC,2025-01-11 22:00,-114.0203,51.1139,CYYC 112200Z 33017G25KT 12SM -SHSN FEW024 BKN055 BKN084 BKN110 02/M02 A3005 RMK CF1SC5AC1AC1 AC TR CVCTV CLD EMBD SLP218
CYYC,2025-01-11 23:00,-114.0203,51.1139,CYYC 112300Z 33014G20KT 15SM -SN BKN048 BKN085 02/M02 A3008 RMK SC6AC1 PCPN VRY LGT SLP230
CYYC,2025-01-11 23:45,-114.0203,51.1139,CYYC 112345Z 33013G19KT 15SM BKN054 BKN078 OVC110 01/M03 A3008 RMK SC5AC2AC1 SLP233
CYYC,2025-01-12 00:00,-114.0203,51.1139,CYYC 120000Z 32011KT 15SM BKN054 BKN078 OVC110 01/M03 A3008 RMK SC5AC2AC1 SLP233
CYYC,2025-01-12 01:00,-114.0203,51.1139,CYYC 120100Z 33012KT 15SM BKN051 BKN087 OVC120 01/M03 A3010 RMK SC5AC2AC1 SLP240
CYYC,2025-01-12 01:06,-114.0203,51.1139,CYYC 120106Z 32011G16KT 15SM -SN BKN051 BKN087 OVC120 01/M03 A3010 RMK SC5AC2AC1 PCPN VRY LGT SLP240
CYYC,2025-01-12 01:17,-114.0203,51.1139,CYYC 120117Z 32013KT 3SM -SN VV015 01/M02 A3011 RMK SN8 SLP242
CYYC,2025-01-12 02:00,-114.0203,51.1139,CYYC 120200Z 32010KT 10SM -SN SCT035 BKN050 OVC086 00/M01 A3010 RMK SC4SC2AC2 PCPN VRY LGT SLP242
CYYC,2025-01-12 03:00,-114.0203,51.1139,CYYC 120300Z 32010KT 6SM -SN BR OVC036 M00/M02 A3011 RMK SC8 SLP244
CYYC,2025-01-12 04:00,-114.0203,51.1139,CYYC 120400Z 33007KT 7SM -SHSN FEW025 BKN043 BKN079 00/M02 A3012 RMK SC2SC3AC2 SLP247
CYYC,2025-01-12 05:00,-114.0203,51.1139,CYYC 120500Z 33009G16KT 7SM -SHSN BKN035 BKN049 00/M02 A3012 RMK SC5SC2 PCPN VRY LGT SLP247
