station,valid,lon,lat,metar
CYWG,2023-01-06 01:00,-97.2333,49.9167,CYWG 060100Z 24003KT 15SM SCT250 M16/M18 A3003 RMK CI4 SLP197
CYWG,2023-01-06 02:00,-97.2333,49.9167,CYWG 060200Z 21002KT 15SM SCT210 M16/M17 A3005 RMK CI3 SLP201
CYWG,2023-01-06 03:00,-97.2333,49.9167,CYWG 060300Z 18002KT 15SM FEW001 BKN230 M16/M18 A3005 RMK ST1CI4 SLP203
CYWG,2023-01-06 04:00,-97.2333,49.9167,CYWG 060400Z 26005KT 15SM FEW002 SCT230 M18/M20 A3006 RMK ST1CI4 ST TR SLP206
CYWG,2023-01-06 05:00,-97.2333,49.9167,CYWG 060500Z 30003KT 10SM FEW002 BKN180 M19/M21 A3007 RMK ST1AC5 SLP208
CYWG,2023-01-06 06:00,-97.2333,49.9167,CYWG 060600Z 29003KT 15SM FEW010 SCT180 M19/M21 A3008 RMK SC2AC2 SLP211
CYWG,2023-01-06 07:00,-97.2333,49.9167,CYWG 060700Z 29005KT 9SM IC FEW010 BKN190 M18/M20 A3009 RMK ST1AC5 ST TR SLP216
CYWG,2023-01-06 08:00,-97.2333,49.9167,CYWG 060800Z 33007KT 3SM IC FEW001 SCT180 BKN250 M20/M22 A3011 RMK ST1AC3CC2 SLP222
CYWG,2023-01-06 09:00,-97.2333,49.9167,CYWG 060900Z 02004KT 15SM IC FEW001 SCT250 M19/M21 A3012 RMK ST1CC3 SLP224
CYWG,2023-01-06 10:00,-97.2333,49.9167,CYWG 061000Z 31007KT 15SM FEW001 SCT250 M20/M22 A3013 RMK ST1CI4 ST TR SLP231
CYWG,2023-01-06 11:00,-97.2333,49.9167,CYWG 061100Z 34005KT 15SM IC BKN007 M18/M20 A3015 RMK SC6 SLP237
CYWG,2023-01-06 11:54,-97.2333,49.9167,CYWG 061154Z 34009KT 9SM -SN BKN007 M15/M16 A3018 RMK SC7 SLP244
CYWG,2023-01-06 12:00,-97.2333,49.9167,CYWG 061200Z 34008KT 9SM -SN BKN007 M14/M16 A3018 RMK SC7 SLP245
CYWG,2023-01-06 13:00,-97.2333,49.9167,CYWG 061300Z 34006KT 9SM -SN OVC006 M14/M15 A3018 RMK SC8 SLP247
CYWG,2023-01-06 14:00,-97.2333,49.9167,CYWG 061400Z 34005KT 2 1/2SM -SN OVC005 M14/M15 A3020 RMK SC8 SLP251
CYWG,2023-01-06 14:13,-97.2333,49.9167,CYWG 061413Z 34005KT 1 1/4SM -SN OVC004 M14/M15 A3020 RMK SC8 SLP252
CYWG,2023-01-06 14:38,-97.2333,49.9167,CYWG 061438Z 32006KT 3/4SM R36/P6000FT/D R31/P6000FT/D -SN OVC005 M14/M15 A3021 RMK SC8 SLP255
CYWG,2023-01-06 14:43,-97.2333,49.9167,CYWG 061443Z 33006KT 1SM R36/P6000FT/D R31/P6000FT/D -SN OVC006 M14/M15 A3021 RMK SC8 SLP256
CYWG,2023-01-06 15:00,-97.2333,49.9167,CYWG 061500Z 33006KT 1SM R36/P6000FT/D R31/P6000FT/D -SN OVC008 M14/M15 A3022 RMK SC8 /S01/ SLP258
CYWG,2023-01-06 15:54,-97.2333,49.9167,CYWG 061554Z 33006KT 1 1/4SM -SN OVC010 M13/M15 A3024 RMK SC8 SLP267
CYWG,2023-01-06 16:00,-97.2333,49.9167,CYWG 061600Z 33006KT 1 1/4SM -SN OVC010 M13/M15 A3025 RMK SC8 /S02/ SLP268
CYWG,2023-01-06 16:15,-97.2333,49.9167,CYWG 061615Z 33005KT 1 1/2SM -SN BKN010 OVC066 M13/M15 A3025 RMK SC7AS1 SUN DIMLY VSBL SLP268
CYWG,2023-01-06 16:48,-97.2333,49.9167,CYWG 061648Z CCA 33005KT 4SM -SN BKN011 BKN066 M13/M15 A3025 RMK SC5AS2 VIS W-N 2 SLP272
CYWG,2023-01-06 17:00,-97.2333,49.9167,CYWG 061700Z 33004KT 4SM -SN BKN011 OVC066 M13/M15 A3025 RMK SC7AS1 VIS SW-N 2 SUN DIMLY VSBL SLP270
CYWG,2023-01-06 17:44,-97.2333,49.9167,CYWG 061744Z 32005KT 5SM IC -SN BKN009 BKN066 M13/M15 A3025 RMK SC6AS1 SLP268
CYWG,2023-01-06 18:00,-97.2333,49.9167,CYWG 061800Z 31005KT 6SM IC -SN SCT007 SCT012 SCT066 M13/M15 A3025 RMK SC3ST1AS1 AS TR SLP271
CYWG,2023-01-06 18:53,-97.2333,49.9167,CYWG 061853Z 32005KT 7SM -SN SCT007 BKN011 BKN066 M13/M15 A3025 RMK SC3ST2AS1 SLP270
CYWG,2023-01-06 19:00,-97.2333,49.9167,CYWG 061900Z 32004KT 7SM -SN SCT007 BKN011 BKN066 M13/M14 A3025 RMK SC3ST2AS1 SLP270
CYWG,2023-01-06 20:00,-97.2333,49.9167,CYWG 062000Z 29002KT 9SM -SN FEW007 BKN011 BKN066 M13/M15 A3026 RMK SC1SC5AS1 SLP273
CYWG,2023-01-06 20:28,-97.2333,49.9167,CYWG 062028Z 31004KT 9SM IC -SN FEW007 SCT011 SCT066 M13/M14 A3026 RMK SC1SC3AS1 AS TR ST ASOCTD SLP274
CYWG,2023-01-06 21:00,-97.2333,49.9167,CYWG 062100Z VRB03KT 9SM FEW010 FEW230 M13/M15 A3027 RMK SC1CI1 SC TR CI TR CONTRAILS SLP276
CYWG,2023-01-06 22:00,-97.2333,49.9167,CYWG 062200Z 29003KT 12SM FEW010 FEW140 FEW220 M14/M16 A3028 RMK SC1AC1CI1 SC TR AC TR SLP281
CYWG,2023-01-06 23:00,-97.2333,49.9167,CYWG 062300Z 24003KT 15SM FEW010 SCT260 M15/M16 A3028 RMK ST1CI4 ST TR CONTRAILS SLP279
CYWG,2023-01-07 00:00,-97.2333,49.9167,CYWG 070000Z 24004KT 11SM SCT260 M14/M16 A3029 RMK CI3 CONTRAILS SLP282
CYWG,2023-01-07 01:00,-97.2333,49.9167,CYWG 070100Z 22002KT 12SM FEW220 FEW260 M17/M19 A3030 RMK CI1CI1 CONTRAILS SLP288
CYWG,2023-01-07 02:00,-97.2333,49.9167,CYWG 070200Z CCA 22002KT 9SM SCT013 BKN260 M18/M19 A3032 RMK ST4CI1 FROIN SLP295
CYWG,2023-01-07 02:18,-97.2333,49.9167,CYWG 070218Z 22003KT 8SM BKN013 BKN045 M18/M19 A3032 RMK SC5SC2 SLP295
CYWG,2023-01-07 02:32,-97.2333,49.9167,CYWG 070232Z 24004KT 9SM SCT014 SCT045 SCT220 M17/M18 A3032 RMK SC4SC1CI1 SC TR CI TR SLP294
CYWG,2023-01-07 03:00,-97.2333,49.9167,CYWG 070300Z 20004KT 15SM SCT012 BKN250 M17/M18 A3031 RMK SC3CI2 SLP292
CYWG,2023-01-07 04:00,-97.2333,49.9167,CYWG 070400Z 20005KT 15SM FEW012 SCT250 M16/M18 A3032 RMK SC1CI3 SLP292
CYWG,2023-01-07 05:00,-97.2333,49.9167,CYWG 070500Z 18006KT 15SM IC FEW012 FEW250 M18/M20 A3031 RMK SC1CI2 SC TR SLP290
CYWG,2023-01-07 06:00,-97.2333,49.9167,CYWG 070600Z 18008KT 15SM IC FEW012 M17/M19 A3031 RMK ST1 ST TR SLP289
CYWG,2023-01-07 07:00,-97.2333,49.9167,CYWG 070700Z 18009KT 15SM IC FEW012 M17/M18 A3029 RMK SC1 SC TR SLP283
CYWG,2023-01-07 08:00,-97.2333,49.9167,CYWG 070800Z 18009KT 15SM IC FEW012 M17/M19 A3028 RMK ST1 ST TR SLP279
CYWG,2023-01-07 09:00,-97.2333,49.9167,CYWG 070900Z CCA 18011KT 15SM IC SKC M18/M19 A3026 RMK SLP274
CYWG,2023-01-07 10:00,-97.2333,49.9167,CYWG 071000Z 18013KT 15SM IC SKC M18/M20 A3025 RMK SLP271
CYWG,2023-01-07 11:00,-97.2333,49.9167,CYWG 071100Z 19013KT 15SM IC SKC M18/M20 A3024 RMK SLP267
CYWG,2023-01-07 12:00,-97.2333,49.9167,CYWG 071200Z 21011KT 10SM IC SKC M18/M20 A3023 RMK SLP264
CYWG,2023-01-07 13:00,-97.2333,49.9167,CYWG 071300Z 18013KT 15SM IC SKC M19/M21 A3022 RMK SLP260
CYWG,2023-01-07 14:00,-97.2333,49.9167,CYWG 071400Z CCA 18014G19KT 15SM FEW005 SCT250 M19/M21 A3020 RMK ST2CI2 CONTRAILS SLP254
CYWG,2023-01-07 15:00,-97.2333,49.9167,CYWG 071500Z 18016KT 7SM DRSN FEW260 M18/M20 A3017 RMK CI1 CI TR CONTRAILS SLP243
CYWG,2023-01-07 15:14,-97.2333,49.9167,CYWG 071514Z 18018KT 9SM DRSN VCBLSN FEW260 M18/M20 A3017 RMK CI1 CI TR VIS NW-S 4 VCBLSN SLP244
CYWG,2023-01-07 15:44,-97.2333,49.9167,CYWG 071544Z 18019G25KT 4SM IC BLSN FEW260 M17/M19 A3016 RMK CI1 CI TR SLP241
CYWG,2023-01-07 16:00,-97.2333,49.9167,CYWG 071600Z 18019G25KT 5SM IC BLSN FEW240 M17/M18 A3016 RMK CI1 CI TR CONTRAILS SLP240
CYWG,2023-01-07 16:50,-97.2333,49.9167,CYWG 071650Z CCA 18017G23KT 7SM IC DRSN FEW240 M15/M17 A3015 RMK CI1 CI TR VIS E LWR CONTRAILS SLP236
CYWG,2023-01-07 17:00,-97.2333,49.9167,CYWG 071700Z 18018G23KT 7SM IC DRSN FEW240 M15/M17 A3015 RMK CI1 CI TR VIS NW-E LWR CONTRAILS SLP235
CYWG,2023-01-07 17:17,-97.2333,49.9167,CYWG 071717Z 18020G26KT 4SM IC BLSN FEW240 M15/M16 A3014 RMK CI1 CI TR SLP232
CYWG,2023-01-07 18:00,-97.2333,49.9167,CYWG 071800Z 18019G25KT 4SM IC BLSN FEW240 M14/M16 A3012 RMK CI1 CI TR SLP224
CYWG,2023-01-07 19:00,-97.2333,49.9167,CYWG 071900Z 18023KT 6SM IC BLSN FEW140 FEW260 M14/M15 A3009 RMK AC1CS1 AC TR HALO SLP214
CYWG,2023-01-07 19:51,-97.2333,49.9167,CYWG 071951Z 18019G25KT 6SM BLSN FEW220 FEW260 M13/M14 A3007 RMK CI1CS1 CI TR VIS S-W 3 HALO SLP208
CYWG,2023-01-07 20:00,-97.2333,49.9167,CYWG 072000Z 18018G24KT 6SM BLSN FEW210 FEW260 M13/M14 A3007 RMK BLSN1CI1CS1 CI TR VIS S-W 3 HALO SLP208
CYWG,2023-01-07 20:49,-97.2333,49.9167,CYWG 072049Z 18019G26KT 7SM DRSN FEW190 FEW260 M12/M14 A3007 RMK AC1CS1 AC TR VIS S-SW 3 HALO SLP208
CYWG,2023-01-07 21:00,-97.2333,49.9167,CYWG 072100Z 18021KT 7SM DRSN FEW190 FEW260 M12/M14 A3007 RMK AC1CS1 AC TR VIS S-NW 3 HALO SLP208
CYWG,2023-01-07 21:44,-97.2333,49.9167,CYWG 072144Z 18021G27KT 4SM BLSN FEW180 FEW260 M12/M14 A3005 RMK BLSN2AC1CS1 AC TR CS TR VIS VRB 3-5 SLP203
CYWG,2023-01-07 22:00,-97.2333,49.9167,CYWG 072200Z 18020G30KT 6SM BLSN FEW015 FEW230 FEW260 M12/M14 A3006 RMK BLSN1CF1CC1CI1 CF TR CC TR CI TR VIS S-W 3 SUN DOG SLP205
CYWG,2023-01-07 22:35,-97.2333,49.9167,CYWG 072235Z 18018G25KT 7SM DRSN FEW015 FEW170 FEW220 FEW250 M13/M14 A3006 RMK SC1AC1CC1CI1 SC TR AC TR CC TR CI TR SUN DOG SLP206
CYWG,2023-01-07 23:00,-97.2333,49.9167,CYWG 072300Z 18021KT 7SM DRSN FEW015 FEW190 FEW240 M13/M14 A3005 RMK SC1AC1CI1 SC TR AC TR CI TR VIS NW-N LWR SLP201
CYWG,2023-01-07 23:57,-97.2333,49.9167,CYWG 072357Z 18016G22KT 9SM IC DRSN FEW015 FEW150 FEW220 M13/M14 A3005 RMK SC1AC1CI1 SC TR AC TR VIS LWR E SLP201
CYWG,2023-01-08 00:00,-97.2333,49.9167,CYWG 080000Z 18017KT 9SM IC DRSN FEW015 FEW150 FEW220 M13/M14 A3005 RMK SC1AC1CI1 SC TR AC TR VIS LWR E SLP200
CYWG,2023-01-08 01:00,-97.2333,49.9167,CYWG 080100Z 18018KT 8SM IC DRSN SKC M12/M14 A3004 RMK SLP197
CYWG,2023-01-08 02:00,-97.2333,49.9167,CYWG 080200Z 19018KT 8SM IC DRSN SCT120 M13/M14 A3002 RMK AC4 SLP190
CYWG,2023-01-08 02:27,-97.2333,49.9167,CYWG 080227Z 19017G22KT 9SM FEW010 FEW130 M13/M15 A3002 RMK ST1AC2 ST TR SLP192
CYWG,2023-01-08 03:00,-97.2333,49.9167,CYWG 080300Z 18017KT 15SM FEW010 FEW130 M13/M15 A3002 RMK ST1AC2 ST TR SLP190
CYWG,2023-01-08 04:00,-97.2333,49.9167,CYWG 080400Z 18014KT 15SM SKC M13/M15 A3001 RMK SLP188
CYWG,2023-01-08 05:00,-97.2333,49.9167,CYWG 080500Z 18014G20KT 15SM FEW150 M13/M15 A2999 RMK AC2 SLP179
CYWG,2023-01-08 06:00,-97.2333,49.9167,CYWG 080600Z 19016KT 15SM FEW150 M12/M15 A2999 RMK AC2 SLP180
CYWG,2023-01-08 07:00,-97.2333,49.9167,CYWG 080700Z 18012KT 15SM SKC M13/M15 A2997 RMK PRESFR SLP174
CYWG,2023-01-08 08:00,-97.2333,49.9167,CYWG 080800Z 18013KT 15SM SKC M14/M16 A2997 RMK SLP172
CYWG,2023-01-08 09:00,-97.2333,49.9167,CYWG 080900Z 18013KT 15SM SKC M14/M16 A2996 RMK SLP169
CYWG,2023-01-08 10:00,-97.2333,49.9167,CYWG 081000Z 19013KT 15SM SKC M14/M16 A2998 RMK SLP175
CYWG,2023-01-08 11:00,-97.2333,49.9167,CYWG 081100Z 18010KT 15SM SKC M14/M16 A2995 RMK SLP166
CYWG,2023-01-08 12:00,-97.2333,49.9167,CYWG 081200Z 18010KT 15SM SKC M15/M17 A2996 RMK SLP170
CYWG,2023-01-08 13:00,-97.2333,49.9167,CYWG 081300Z 19009KT 15SM SKC M14/M16 A2996 RMK SLP171
CYWG,2023-01-08 14:00,-97.2333,49.9167,CYWG 081400Z 22005KT 15SM SKC M15/M17 A2998 RMK PRESRR SLP176
CYWG,2023-01-08 15:00,-97.2333,49.9167,CYWG 081500Z 18007KT 15SM SKC M16/M18 A2996 RMK SLP171
CYWG,2023-01-08 16:00,-97.2333,49.9167,CYWG 081600Z 17006KT 15SM SKC M15/M17 A2997 RMK SLP173
CYWG,2023-01-08 17:00,-97.2333,49.9167,CYWG 081700Z 20004KT 15SM SKC M12/M14 A2999 RMK SLP177
CYWG,2023-01-08 18:00,-97.2333,49.9167,CYWG 081800Z 17004KT 15SM FEW180 FEW220 M11/M14 A2997 RMK AC1CI1 AC TR CI TR SLP171
CYWG,2023-01-08 19:00,-97.2333,49.9167,CYWG 081900Z 27003KT 15SM FEW230 M09/M12 A2995 RMK CI1 CONTRAILS SLP164
CYWG,2023-01-08 20:00,-97.2333,49.9167,CYWG 082000Z 32003KT 170V330 15SM FEW240 SCT260 M08/M12 A2994 RMK CI2CI1 CONTRAILS SLP161
CYWG,2023-01-08 21:00,-97.2333,49.9167,CYWG 082100Z 26002KT 15SM FEW250 BKN260 M08/M12 A2995 RMK CC1CI5 CONTRAILS PRESRR SLP166
CYWG,2023-01-08 22:00,-97.2333,49.9167,CYWG 082200Z 31003KT 240V320 15SM SCT190 BKN220 BKN240 M10/M13 A2997 RMK AC3CI2CI2 SLP171
CYWG,2023-01-08 23:00,-97.2333,49.9167,CYWG 082300Z 17004KT 140V220 15SM SCT170 BKN200 BKN220 M10/M12 A2999 RMK AS4CI2CI1 SLP177
CYWG,2023-01-09 00:00,-97.2333,49.9167,CYWG 090000Z 16005KT 15SM FEW160 FEW180 BKN200 BKN220 M12/M14 A2998 RMK AC1AC1CI3CI1 CI TR SLP177
CYWG,2023-01-09 01:00,-97.2333,49.9167,CYWG 090100Z 13002KT 9SM FEW090 SCT180 BKN200 M12/M15 A2997 RMK AC1AC4CI2 AC TR SLP174
CYWG,2023-01-09 02:00,-97.2333,49.9167,CYWG 090200Z 18002KT 9SM FEW170 FEW200 M14/M16 A2997 RMK AC1CI1 SLP174
CYWG,2023-01-09 03:00,-97.2333,49.9167,CYWG 090300Z 00000KT 15SM FEW250 M14/M15 A2997 RMK CS1 HALO VISBL AROUND MOON SLP175
CYWG,2023-01-09 04:00,-97.2333,49.9167,CYWG 090400Z 16003KT 15SM FEW250 M14/M15 A2997 RMK CS1 CS TR SLP174
CYWG,2023-01-09 05:00,-97.2333,49.9167,CYWG 090500Z 12004KT 15SM SKC M15/M16 A2996 RMK SLP170
CYWG,2023-01-09 06:00,-97.2333,49.9167,CYWG 090600Z 00000KT 15SM SKC M14/M15 A2996 RMK SLP170
CYWG,2023-01-09 07:00,-97.2333,49.9167,CYWG 090700Z VRB02KT 15SM SKC M16/M17 A2997 RMK SLP171
CYWG,2023-01-09 08:00,-97.2333,49.9167,CYWG 090800Z 00000KT 15SM FEW250 M17/M18 A2996 RMK CI1 CI TR SLP170
CYWG,2023-01-09 09:00,-97.2333,49.9167,CYWG 090900Z 04003KT 15SM SKC M18/M19 A2996 RMK SLP169
CYWG,2023-01-09 10:00,-97.2333,49.9167,CYWG 091000Z 08006KT 15SM SCT250 M16/M17 A2994 RMK CI3 SLP163
CYWG,2023-01-09 11:00,-97.2333,49.9167,CYWG 091100Z 09003KT 15SM SCT250 M16/M17 A2994 RMK CI3 SLP162
CYWG,2023-01-09 12:00,-97.2333,49.9167,CYWG 091200Z 12007KT 15SM FEW250 M14/M15 A2992 RMK CI2 SLP154
CYWG,2023-01-09 13:00,-97.2333,49.9167,CYWG 091300Z 11010KT 15SM SCT160 M12/M14 A2989 RMK AC4 SLP146
CYWG,2023-01-09 14:00,-97.2333,49.9167,CYWG 091400Z 14011KT 15SM BKN170 BKN190 BKN250 M12/M14 A2989 RMK AC6AC1CI1 CI TR SLP145
CYWG,2023-01-09 15:00,-97.2333,49.9167,CYWG 091500Z 16009KT 15SM BKN190 M12/M14 A2989 RMK AC7 SLP147
CYWG,2023-01-09 16:00,-97.2333,49.9167,CYWG 091600Z 14010KT 15SM OVC190 M12/M13 A2989 RMK AC8 SLP143
CYWG,2023-01-09 17:00,-97.2333,49.9167,CYWG 091700Z 13007KT 10SM BKN190 BKN250 M10/M12 A2989 RMK AC5CI2 FROIN SLP144
CYWG,2023-01-09 18:00,-97.2333,49.9167,CYWG 091800Z 11007KT 12SM SCT190 OVC250 M09/M12 A2987 RMK AC3CI5 SLP138
CYWG,2023-01-09 19:00,-97.2333,49.9167,CYWG 091900Z 14009KT 12SM FEW190 OVC240 M08/M11 A2986 RMK AC1CI7 SLP135
CYWG,2023-01-09 20:00,-97.2333,49.9167,CYWG 092000Z 13010KT 12SM FEW160 OVC250 M08/M11 A2985 RMK AC1CI7 SLP130
CYWG,2023-01-09 21:00,-97.2333,49.9167,CYWG 092100Z 13009KT 12SM OVC250 M07/M10 A2983 RMK CI8 SLP124
CYWG,2023-01-09 22:00,-97.2333,49.9167,CYWG 092200Z 12010KT 12SM OVC250 M07/M10 A2982 RMK CI8 SLP120
CYWG,2023-01-09 23:00,-97.2333,49.9167,CYWG 092300Z 13009KT 15SM FEW150 OVC250 M07/M10 A2982 RMK AC1CI8 AC TR SLP119
CYWG,2023-01-10 00:00,-97.2333,49.9167,CYWG 100000Z 13011KT 15SM SCT150 BKN250 M07/M09 A2980 RMK AC3CI4 SLP113
CYWG,2023-01-10 01:00,-97.2333,49.9167,CYWG 100100Z 15007KT 15SM BKN250 M08/M10 A2980 RMK CI5 SLP111
CYWG,2023-01-10 02:00,-97.2333,49.9167,CYWG 100200Z 15011KT 15SM SCT250 M08/M10 A2980 RMK CI4 SLP112
CYWG,2023-01-10 03:00,-97.2333,49.9167,CYWG 100300Z 15010KT 15SM SCT250 M09/M11 A2980 RMK CC3 SLP112
CYWG,2023-01-10 04:00,-97.2333,49.9167,CYWG 100400Z 18008KT 15SM FEW150 SCT250 M09/M11 A2981 RMK AS2CI1 SLP116
CYWG,2023-01-10 05:00,-97.2333,49.9167,CYWG 100500Z 17008KT 15SM OVC250 M10/M12 A2981 RMK CI8 SLP116
CYWG,2023-01-10 06:00,-97.2333,49.9167,CYWG 100600Z 16009KT 15SM FEW250 M11/M13 A2982 RMK CI1 SLP119
CYWG,2023-01-10 07:00,-97.2333,49.9167,CYWG 100700Z 15011KT 15SM BKN110 M10/M11 A2980 RMK AC5 PRESFR SLP112
CYWG,2023-01-10 08:00,-97.2333,49.9167,CYWG 100800Z 15013KT 15SM BKN110 M08/M10 A2978 RMK AC6 SLP105
CYWG,2023-01-10 09:00,-97.2333,49.9167,CYWG 100900Z 15012KT 15SM OVC120 M08/M10 A2979 RMK AC8 SLP109
CYWG,2023-01-10 10:00,-97.2333,49.9167,CYWG 101000Z 15012KT 15SM FEW075 BKN120 M08/M10 A2979 RMK AC1AC6 SLP109
CYWG,2023-01-10 11:00,-97.2333,49.9167,CYWG 101100Z 17012KT 15SM SCT083 OVC120 M08/M10 A2980 RMK AC4AC4 SLP111
CYWG,2023-01-10 11:37,-97.2333,49.9167,CYWG 101137Z 18011KT 15SM SCT007 OVC120 M08/M10 A2980 RMK ST3AC5 SLP111
CYWG,2023-01-10 12:00,-97.2333,49.9167,CYWG 101200Z 17012KT 15SM OVC006 M09/M10 A2979 RMK ST8 SLP109
CYWG,2023-01-10 13:00,-97.2333,49.9167,CYWG 101300Z CCA 17015KT 5SM BR OVC006 M08/M09 A2980 RMK ST8 SLP112
CYWG,2023-01-10 13:21,-97.2333,49.9167,CYWG 101321Z 18019G25KT 3SM -SN BR OVC005 M08/M09 A2980 RMK ST8 SLP110
CYWG,2023-01-10 13:33,-97.2333,49.9167,CYWG 101333Z 17022KT 2SM -SN BR OVC005 M09/M10 A2979 RMK ST8 SLP108
CYWG,2023-01-10 14:00,-97.2333,49.9167,CYWG 101400Z 17021G26KT 3SM -SN BLSN OVC006 M09/M09 A2979 RMK ST8 SLP109
CYWG,2023-01-10 14:32,-97.2333,49.9167,CYWG 101432Z 18021KT 2SM -SN BLSN OVC007 M08/M09 A2979 RMK ST8 SLP109
CYWG,2023-01-10 15:00,-97.2333,49.9167,CYWG 101500Z 18018KT 2SM -SN BLSN OVC006 M08/M09 A2978 RMK ST8 SLP105
CYWG,2023-01-10 16:00,-97.2333,49.9167,CYWG 101600Z 18017G23KT 2SM -SN BLSN OVC005 M07/M08 A2978 RMK ST8 SLP105
CYWG,2023-01-10 16:51,-97.2333,49.9167,CYWG 101651Z 18019G24KT 3SM -SN BLSN OVC007 M06/M07 A2978 RMK ST8 SLP105
CYWG,2023-01-10 17:00,-97.2333,49.9167,CYWG 101700Z 18019G24KT 3SM -SN BLSN OVC007 M06/M07 A2978 RMK ST8 SLP105
CYWG,2023-01-10 17:13,-97.2333,49.9167,CYWG 101713Z 19021KT 3SM BLSN OVC007 M06/M07 A2979 RMK ST8 SLP107
CYWG,2023-01-10 18:00,-97.2333,49.9167,CYWG 101800Z 18017G24KT 3SM BLSN OVC007 M06/M07 A2979 RMK ST8 SLP106
CYWG,2023-01-10 19:00,-97.2333,49.9167,CYWG 101900Z 18015KT 3SM BLSN OVC007 M06/M07 A2977 RMK ST8 SLP101
CYWG,2023-01-10 19:22,-97.2333,49.9167,CYWG 101922Z 17014G20KT 3SM BR OVC006 M06/M07 A2976 RMK ST8 SLP098
CYWG,2023-01-10 20:00,-97.2333,49.9167,CYWG 102000Z 18014KT 3SM BR OVC007 M06/M07 A2976 RMK ST8 SLP096
CYWG,2023-01-10 21:00,-97.2333,49.9167,CYWG 102100Z 18014KT 3SM BR OVC007 M06/M07 A2976 RMK ST8 SLP097
CYWG,2023-01-10 21:20,-97.2333,49.9167,CYWG 102120Z 18011KT 2SM BR OVC006 M06/M07 A2976 RMK ST8 SLP098
CYWG,2023-01-10 22:00,-97.2333,49.9167,CYWG 102200Z 18011KT 2SM BR OVC006 M06/M07 A2977 RMK ST8 SLP101
CYWG,2023-01-10 23:00,-97.2333,49.9167,CYWG 102300Z 19010KT 2SM BR OVC007 M06/M07 A2979 RMK ST8 SLP106
CYWG,2023-01-11 00:00,-97.2333,49.9167,CYWG 110000Z 20008KT 2SM BR OVC007 M06/M07 A2979 RMK ST8 SLP109
CYWG,2023-01-11 00:40,-97.2333,49.9167,CYWG 110040Z 21007KT 3SM BR OVC007 M06/M07 A2979 RMK ST8 SLP106
CYWG,2023-01-11 01:00,-97.2333,49.9167,CYWG 110100Z 21005KT 4SM BR OVC007 M06/M07 A2978 RMK ST8 SLP104
CYWG,2023-01-11 02:00,-97.2333,49.9167,CYWG 110200Z 21008KT 4SM BR OVC009 M06/M07 A2978 RMK ST8 SLP104
CYWG,2023-01-11 03:00,-97.2333,49.9167,CYWG 110300Z 31007KT 3SM BR OVC007 M09/M11 A2979 RMK ST8 SLP107
CYWG,2023-01-11 04:00,-97.2333,49.9167,CYWG 110400Z 30004KT 4SM BR OVC007 M10/M11 A2980 RMK ST8 SLP110
CYWG,2023-01-11 05:00,-97.2333,49.9167,CYWG 110500Z 30006KT 4SM BR OVC006 M10/M11 A2979 RMK ST8 SLP109
CYWG,2023-01-11 06:00,-97.2333,49.9167,CYWG 110600Z 29007KT 2SM BR OVC004 M10/M11 A2980 RMK ST8 SLP110
CYWG,2023-01-11 06:13,-97.2333,49.9167,CYWG 110613Z 32006KT 1SM R36/P6000FT/N R31/P6000FT/D BR OVC003 M10/M11 A2979 RMK ST8 SLP109
CYWG,2023-01-11 07:00,-97.2333,49.9167,CYWG 110700Z 32007KT 1 1/2SM BR OVC007 M10/M11 A2979 RMK ST8 SLP109
CYWG,2023-01-11 08:00,-97.2333,49.9167,CYWG 110800Z 33006KT 3SM BR SCT007 SCT013 OVC071 M09/M11 A2980 RMK ST3SC2AC3 SLP110
CYWG,2023-01-11 08:30,-97.2333,49.9167,CYWG 110830Z 33007KT 3SM -SN BR BKN013 OVC070 M09/M10 A2981 RMK SC6AC2 SLP114
CYWG,2023-01-11 09:00,-97.2333,49.9167,CYWG 110900Z 32006KT 2SM -SN BR OVC015 M09/M10 A2982 RMK SC8 SLP117
CYWG,2023-01-11 09:44,-97.2333,49.9167,CYWG 110944Z 34008KT 2SM -SN BR OVC007 M09/M10 A2982 RMK ST8 SLP116
CYWG,2023-01-11 10:00,-97.2333,49.9167,CYWG 111000Z 34007KT 2SM -SN BR OVC008 M09/M10 A2982 RMK SC8 SLP117
CYWG,2023-01-11 10:28,-97.2333,49.9167,CYWG 111028Z 33007KT 1SM R36/P6000FT/D R31/P6000FT/D -SN BR OVC010 M09/M10 A2983 RMK ST8 SLP119
CYWG,2023-01-11 11:00,-97.2333,49.9167,CYWG 111100Z 33007KT 1SM R36/P6000FT/D R31/P6000FT/D -SN BR OVC032 M09/M10 A2983 RMK SC8 /S01/ SLP119
CYWG,2023-01-11 11:47,-97.2333,49.9167,CYWG 111147Z 33007KT 3SM -SN BR OVC040 M09/M10 A2983 RMK SC8 SLP119
CYWG,2023-01-11 12:00,-97.2333,49.9167,CYWG 111200Z 33007KT 3SM -SN BR OVC070 M09/M10 A2983 RMK AS8 SLP121
CYWG,2023-01-11 13:00,-97.2333,49.9167,CYWG 111300Z 33010KT 4SM BR SCT014 BKN081 M11/M12 A2985 RMK SC3AC4 SLP128
CYWG,2023-01-11 13:31,-97.2333,49.9167,CYWG 111331Z 34010KT 4SM BR OVC005 M10/M10 A2985 RMK ST8 SLP129
